20.958424	-0.020146	-0.120878	0.191331	0.090599
20.997543	-0.020146	-0.130951	0.191331	0.090599
21.036663	-0.010073	-0.151098	0.201404	0.100672
21.075783	-0.010073	-0.151098	0.211477	0.110745
21.114902	-0.020146	-0.161171	0.211477	0.130892
21.154022	-0.030220	-0.181317	0.211477	0.140965
21.193142	-0.050366	-0.191391	0.201404	0.161111
21.232262	-0.050366	-0.201464	0.201404	0.181258
21.271381	-0.060439	-0.221610	0.201404	0.201404
21.310501	-0.050366	-0.251830	0.201404	0.221550
21.349621	-0.040293	-0.281990	0.201404	0.231624
21.388742	-0.030220	-0.302136	0.211477	0.241697
21.427862	-0.030220	-0.332355	0.211477	0.251770
21.466982	-0.030220	-0.352502	0.221550	0.261784
21.506102	-0.030220	-0.372648	0.221550	0.292003
21.545221	-0.030220	-0.392795	0.231624	0.332296
21.584341	-0.040293	-0.423014	0.231624	0.392735
21.623461	-0.040293	-0.433087	0.241697	0.473320
21.662580	-0.030220	-0.443161	0.251770	0.573993
21.701700	-0.030220	-0.433087	0.261784	0.674725
21.740820	-0.030220	-0.423014	0.261784	0.795543
21.779940	-0.040293	-0.412941	0.261784	0.896275
21.819059	-0.050366	-0.402868	0.261784	0.986934
21.858181	-0.060439	-0.362575	0.271857	1.077533
21.897301	-0.070512	-0.332355	0.271857	1.137972
21.936420	-0.070512	-0.322282	0.281930	1.168191
21.975540	-0.070512	-0.362575	0.281930	1.168191
22.014660	-0.060439	-0.392795	0.292003	1.168191
22.053780	-0.060439	-0.412941	0.312150	1.178265
22.092899	-0.080585	-0.412941	0.312150	1.188338
22.132019	-0.090659	-0.402868	0.312150	1.178265
22.171139	-0.090659	-0.372648	0.312150	1.158118
22.210258	-0.090659	-0.352502	0.322223	1.148045
22.249378	-0.100732	-0.372648	0.322223	1.127899
22.288498	-0.120878	-0.412941	0.322223	1.107752
22.327618	-0.141025	-0.443161	0.332296	1.087606
22.366739	-0.151098	-0.453234	0.342369	1.097679
22.405859	-0.161171	-0.473380	0.342369	1.137972
22.444979	-0.171244	-0.473380	0.342369	1.168191
22.484098	-0.171244	-0.463307	0.352442	1.168191
22.523218	-0.161171	-0.483453	0.352442	1.127899
22.562338	-0.151098	-0.513673	0.362515	1.087606
22.601458	-0.151098	-0.543833	0.372589	1.057386
22.640577	-0.141025	-0.594199	0.382662	1.037240
22.679697	-0.161171	-0.634491	0.402808	1.037240
22.718817	-0.181317	-0.654638	0.422955	1.077533
22.757936	-0.201464	-0.664711	0.443101	1.127899
22.797056	-0.211537	-0.705004	0.443101	1.158118
22.836176	-0.211537	-0.775456	0.463247	1.178265
22.875298	-0.221610	-0.856042	0.473320	1.208484
22.914417	-0.261843	-0.896335	0.473320	1.258850
22.953537	-0.292063	-0.916481	0.473320	1.319230
22.992657	-0.322282	-0.956774	0.473320	1.389742
23.031776	-0.332355	-1.047373	0.483394	1.430035
23.070896	-0.322282	-1.117885	0.513613	1.510620
23.110016	-0.312209	-1.148105	0.543773	1.621366
23.149136	-0.312209	-1.198471	0.563920	1.732171
23.188255	-0.322282	-1.299143	0.573993	1.822770
23.227375	-0.352502	-1.409948	0.573993	1.933575
23.266495	-0.392795	-1.520753	0.573993	2.054453
23.305614	-0.412941	-1.661718	0.594139	2.215564
23.344736	-0.412941	-1.853049	0.614285	2.396822
23.383856	-0.402868	-2.054513	0.634432	2.638519
23.422976	-0.402868	-2.235770	0.664651	2.960801
23.462095	-0.412941	-2.427101	0.684798	3.373682
23.501215	-0.423014	-2.658725	0.715017	3.867209
23.540335	-0.453234	-2.960861	0.735164	4.471421
23.579454	-0.493526	-3.363669	0.755310	5.196512
23.618574	-0.523686	-3.837049	0.765383	6.102920
23.657694	-0.563979	-4.411042	0.785470	7.261038
23.696814	-0.574052	-5.085826	0.805616	8.731424
23.735933	-0.584126	-5.871356	0.825763	10.534107
23.775053	-0.594199	-6.727338	0.845909	12.709379
23.814173	-0.634491	-7.613599	0.855982	15.166700
23.853294	-0.664711	-8.499861	0.866055	17.724693
23.892414	-0.694931	-9.325624	0.906348	20.121515
23.931534	-0.705004	-9.990335	0.966787	21.964491
23.970654	-0.735223	-10.463655	1.017153	22.880972
24.009773	-0.765443	-10.765791	1.067460	22.629202
24.048893	-0.795603	-10.947048	1.117826	21.279694
24.088013	-0.795603	-11.047781	1.168191	19.235313
24.127132	-0.825822	-11.057854	1.228631	16.767920
24.166252	-0.886261	-10.916829	1.278996	13.968229
24.205372	-0.956774	-10.524094	1.329303	10.846257
24.244492	-0.986993	-9.567320	1.389742	6.505728
24.283611	-1.007140	-8.358836	1.460254	2.829909
24.322733	-1.047373	-6.828070	1.550853	-0.705004
24.361853	-1.107812	-5.156279	1.641512	-3.665805
24.400972	-1.168251	-3.555059	1.742244	-5.609512
24.440092	-1.238763	-2.245843	1.863062	-6.264091
24.479212	-1.329362	-1.399875	1.983941	-5.810916
24.518332	-1.440167	-0.976920	2.114832	-4.733324
24.557451	-1.591206	-0.835896	2.276003	-3.544986
24.596571	-1.752377	-0.825822	2.457261	-2.517760
24.635691	-1.933634	-0.866115	2.688885	-1.752377
24.674810	-2.124965	-0.896335	2.960801	-1.208544
24.713930	-2.346516	-0.926554	3.283083	-0.815749
24.753050	-2.729237	-0.926554	3.756404	-0.523686
24.792170	-3.111899	-0.916481	4.229724	-0.302136
24.831291	-3.575206	-0.896335	4.844069	-0.141025
24.870411	-4.159272	-0.876188	5.659819	-0.020146
24.909531	-4.964948	-0.845969	6.737351	0.080526
24.948650	-6.032467	-0.815749	8.117080	0.151038
24.987770	-7.412195	-0.795603	9.929836	0.201404
25.026890	-9.154439	-0.765443	12.185693	0.241697
25.066010	-11.158525	-0.745296	14.693379	0.271857
25.105129	-13.061941	-0.715077	17.130493	0.302076
25.144249	-14.542341	-0.684857	19.054054	0.332296
25.183369	-15.478909	-0.654638	20.181953	0.342369
25.222488	-15.972435	-0.634491	20.463943	0.342369
25.261608	-16.173840	-0.614345	19.920111	0.342369
25.300730	-16.173840	-0.594199	18.681408	0.332296
25.339849	-15.972435	-0.594199	16.828358	0.332296
25.378969	-15.458822	-0.584126	14.421463	0.322223
25.418089	-14.441609	-0.574052	11.440456	0.322223
25.457209	-12.659073	-0.543833	7.986188	0.332296
25.496328	-10.121226	-0.523686	4.380822	0.332296
25.535448	-7.230878	-0.513673	1.047313	0.332296
25.574568	-4.501700	-0.493526	-1.560986	0.332296
25.613688	-2.366662	-0.473380	-3.212631	0.332296
25.652807	-1.017213	-0.453234	-3.978014	0.332296
25.691927	-0.322282	-0.443161	-4.028380	0.322223
25.731047	-0.080585	-0.443161	-3.635585	0.312150
25.770166	-0.110805	-0.443161	-3.031373	0.312150
25.809288	-0.261843	-0.433087	-2.376735	0.312150
25.848408	-0.433087	-0.423014	-1.762450	0.312150
25.887527	-0.574052	-0.402868	-1.238763	0.312150
25.926647	-0.694931	-0.372648	-0.815749	0.302076
25.965767	-0.775456	-0.352502	-0.473380	0.292003
26.004887	-0.825822	-0.352502	-0.191391	0.271857
26.044006	-0.916481	-0.362575	0.000000	0.261784
26.083126	-0.997066	-0.352502	0.181258	0.251770
26.122246	-1.067519	-0.332355	0.352442	0.251770
26.161366	-1.148105	-0.312209	0.422955	0.241697
26.200485	-1.188397	-0.292063	0.392735	0.241697
26.239605	-1.178324	-0.281990	0.342369	0.231624
26.278725	-1.148105	-0.292063	0.302076	0.221550
26.317846	-1.097739	-0.292063	0.281930	0.201404
26.356966	-1.047373	-0.292063	0.271857	0.181258
26.396086	-1.007140	-0.312209	0.271857	0.171185
26.435205	-0.966847	-0.322282	0.292003	0.161111
26.474325	-0.926554	-0.322282	0.322223	0.171185
26.513445	-0.896335	-0.302136	0.352442	0.181258
26.552565	-0.866115	-0.292063	0.372589	0.191331
26.591684	-0.835896	-0.271916	0.392735	0.191331
26.630804	-0.805676	-0.261843	0.422955	0.191331
26.669924	-0.775456	-0.271916	0.453174	0.181258
26.709044	-0.755370	-0.281990	0.463247	0.171185
26.748163	-0.745296	-0.281990	0.443101	0.171185
26.787285	-0.705004	-0.281990	0.433028	0.171185
26.826405	-0.624418	-0.271916	0.453174	0.171185
26.865524	-0.533760	-0.261843	0.503540	0.171185
26.904644	-0.483453	-0.251830	0.543773	0.171185
26.943764	-0.503600	-0.261843	0.553846	0.171185
26.982883	-0.513673	-0.261843	0.553846	0.161111
27.022003	-0.513673	-0.261843	0.523627	0.151038
27.061123	-0.483453	-0.261843	0.503540	0.130892
27.100243	-0.463307	-0.261843	0.483394	0.120819
27.139362	-0.453234	-0.251830	0.453174	0.110745
27.178482	-0.433087	-0.261843	0.433028	0.110745
27.217602	-0.412941	-0.271916	0.412881	0.120819
27.256721	-0.392795	-0.271916	0.402808	0.130892
27.295843	-0.382721	-0.261843	0.392735	0.151038
27.334963	-0.372648	-0.241756	0.372589	0.161111
27.374083	-0.352502	-0.221610	0.362515	0.171185
27.413202	-0.322282	-0.201464	0.362515	0.171185
27.452322	-0.292063	-0.181317	0.352442	0.191331
27.491442	-0.281990	-0.181317	0.342369	0.201404
27.530561	-0.261843	-0.181317	0.332296	0.211477
27.569681	-0.241756	-0.191391	0.322223	0.211477
27.608801	-0.221610	-0.191391	0.312150	0.221550
27.647921	-0.211537	-0.191391	0.312150	0.221550
27.687040	-0.231683	-0.181317	0.302076	0.221550
27.726160	-0.241756	-0.181317	0.292003	0.221550
27.765282	-0.241756	-0.181317	0.292003	0.221550
27.804401	-0.241756	-0.181317	0.281930	0.231624
27.843521	-0.221610	-0.181317	0.271857	0.231624
27.882641	-0.211537	-0.181317	0.261784	0.241697
27.921761	-0.201464	-0.191391	0.261784	0.241697
27.960880	-0.201464	-0.201464	0.261784	0.251770
