27.178848	-0.023499	-0.026867	-0.013441	-0.020146
27.217827	-0.023499	-0.026867	-0.013441	-0.016794
27.256805	-0.023499	-0.026867	-0.016794	-0.020146
27.295782	-0.023499	-0.026867	-0.016794	-0.020146
27.334761	-0.023499	-0.030220	-0.016794	-0.023499
27.373739	-0.023499	-0.030220	-0.016794	-0.023499
27.412718	-0.023499	-0.030220	-0.016794	-0.026867
27.451694	-0.023499	-0.030220	-0.016794	-0.030220
27.490673	-0.023499	-0.026867	-0.013441	-0.026867
27.529652	-0.023499	-0.026867	-0.013441	-0.026867
27.568628	-0.023499	-0.023499	-0.013441	-0.026867
27.607607	-0.023499	-0.023499	-0.013441	-0.026867
27.646585	-0.023499	-0.023499	-0.013441	-0.030220
27.685562	-0.023499	-0.023499	-0.010073	-0.030220
27.724541	-0.023499	-0.023499	-0.013441	-0.026867
27.763519	-0.023499	-0.023499	-0.013441	-0.026867
27.802498	-0.023499	-0.026867	-0.013441	-0.026867
27.841475	-0.023499	-0.026867	-0.013441	-0.026867
27.880453	-0.023499	-0.026867	-0.013441	-0.026867
27.919432	-0.020146	-0.026867	-0.010073	-0.026867
27.958408	-0.020146	-0.030220	-0.010073	-0.030220
27.997387	-0.023499	-0.030220	-0.010073	-0.026867
28.036366	-0.023499	-0.030220	-0.013441	-0.026867
28.075342	-0.023499	-0.033572	-0.013441	-0.026867
28.114321	-0.023499	-0.033572	-0.013441	-0.026867
28.153299	-0.020146	-0.033572	-0.013441	-0.026867
28.192278	-0.020146	-0.030220	-0.016794	-0.023499
28.231255	-0.020146	-0.030220	-0.016794	-0.023499
28.270233	-0.020146	-0.026867	-0.016794	-0.020146
28.309212	-0.020146	-0.026867	-0.016794	-0.016794
28.348188	-0.020146	-0.026867	-0.016794	-0.016794
28.387167	-0.020146	-0.026867	-0.016794	-0.020146
28.426146	-0.020146	-0.026867	-0.016794	-0.023499
28.465124	-0.023499	-0.030220	-0.013441	-0.026867
28.504101	-0.023499	-0.030220	-0.013441	-0.026867
28.543079	-0.023499	-0.030220	-0.016794	-0.030220
28.582058	-0.023499	-0.026867	-0.016794	-0.033572
28.621035	-0.020146	-0.026867	-0.013441	-0.033572
28.660013	-0.020146	-0.026867	-0.013441	-0.033572
28.698992	-0.023499	-0.026867	-0.013441	-0.033572
28.737968	-0.023499	-0.026867	-0.016794	-0.033572
28.776947	-0.020146	-0.026867	-0.016794	-0.036940
28.815926	-0.020146	-0.026867	-0.013441	-0.033572
28.854904	-0.020146	-0.026867	-0.013441	-0.030220
28.893881	-0.020146	-0.026867	-0.013441	-0.026867
28.932859	-0.020146	-0.026867	-0.013441	-0.023499
28.971838	-0.023499	-0.030220	-0.010073	-0.023499
29.010815	-0.020146	-0.030220	-0.013441	-0.020146
29.049793	-0.020146	-0.026867	-0.016794	-0.020146
29.088772	-0.020146	-0.026867	-0.016794	-0.020146
29.127748	-0.020146	-0.026867	-0.016794	-0.023499
29.166727	-0.020146	-0.026867	-0.013441	-0.020146
29.205706	-0.020146	-0.026867	-0.016794	-0.020146
29.244684	-0.020146	-0.023499	-0.020146	-0.023499
29.283661	-0.020146	-0.026867	-0.023499	-0.026867
29.322639	-0.020146	-0.026867	-0.023499	-0.030220
29.361618	-0.020146	-0.026867	-0.020146	-0.026867
29.400595	-0.020146	-0.026867	-0.020146	-0.026867
29.439573	-0.020146	-0.026867	-0.020146	-0.026867
29.478552	-0.020146	-0.026867	-0.016794	-0.026867
29.517529	-0.020146	-0.023499	-0.016794	-0.026867
29.556507	-0.023499	-0.023499	-0.016794	-0.026867
29.595486	-0.023499	-0.023499	-0.016794	-0.026867
29.634464	-0.023499	-0.026867	-0.013441	-0.026867
29.673441	-0.023499	-0.026867	-0.013441	-0.026867
29.712420	-0.023499	-0.023499	-0.013441	-0.026867
29.751398	-0.023499	-0.023499	-0.013441	-0.030220
29.790375	-0.023499	-0.023499	-0.013441	-0.030220
29.829353	-0.023499	-0.023499	-0.013441	-0.030220
29.868332	-0.023499	-0.023499	-0.013441	-0.026867
29.907309	-0.023499	-0.023499	-0.013441	-0.026867
29.946287	-0.023499	-0.023499	-0.013441	-0.026867
29.985266	-0.023499	-0.026867	-0.013441	-0.026867
30.024244	-0.023499	-0.026867	-0.013441	-0.026867
30.063221	-0.023499	-0.026867	-0.016794	-0.023499
30.102200	-0.023499	-0.026867	-0.016794	-0.023499
30.141178	-0.023499	-0.026867	-0.016794	-0.023499
30.180155	-0.023499	-0.030220	-0.016794	-0.023499
30.219133	-0.023499	-0.030220	-0.020146	-0.020146
30.258112	-0.020146	-0.030220	-0.020146	-0.020146
30.297089	-0.020146	-0.026867	-0.020146	-0.020146
30.336067	-0.020146	-0.026867	-0.023499	-0.020146
30.375046	-0.016794	-0.023499	-0.023499	-0.020146
30.414024	-0.016794	-0.023499	-0.023499	-0.023499
30.453001	-0.016794	-0.023499	-0.023499	-0.030220
30.491980	-0.016794	-0.023499	-0.023499	-0.033572
30.530958	-0.016794	-0.023499	-0.020146	-0.033572
30.569935	-0.016794	-0.023499	-0.023499	-0.033572
30.608913	-0.016794	-0.023499	-0.020146	-0.033572
30.647892	-0.016794	-0.023499	-0.016794	-0.033572
30.686869	-0.016794	-0.023499	-0.016794	-0.033572
30.725847	-0.020146	-0.026867	-0.016794	-0.033572
30.764826	-0.020146	-0.026867	-0.020146	-0.030220
30.803804	-0.020146	-0.026867	-0.016794	-0.030220
30.842781	-0.020146	-0.026867	-0.016794	-0.026867
30.881760	-0.020146	-0.026867	-0.020146	-0.026867
30.920738	-0.020146	-0.026867	-0.023499	-0.026867
30.959715	-0.023499	-0.026867	-0.023499	-0.026867
30.998693	-0.023499	-0.026867	-0.023499	-0.026867
31.037672	-0.020146	-0.023499	-0.023499	-0.023499
31.076649	-0.020146	-0.023499	-0.023499	-0.023499
31.115627	-0.023499	-0.023499	-0.023499	-0.023499
31.154606	-0.023499	-0.023499	-0.020146	-0.023499
31.193584	-0.023499	-0.026867	-0.016794	-0.023499
31.232561	-0.023499	-0.026867	-0.016794	-0.023499
31.271540	-0.020146	-0.026867	-0.020146	-0.023499
31.310518	-0.023499	-0.026867	-0.016794	-0.023499
31.349495	-0.023499	-0.026867	-0.013441	-0.023499
31.388474	-0.023499	-0.023499	-0.016794	-0.020146
