20.958424	-0.050366	-0.130951	0.010014	0.050306
20.989719	-0.050366	-0.141025	0.000000	0.050306
21.021015	-0.050366	-0.151098	0.000000	0.060380
21.052311	-0.050366	-0.151098	0.000000	0.070453
21.083607	-0.050366	-0.151098	0.000000	0.080526
21.114902	-0.050366	-0.141025	0.010014	0.090599
21.146198	-0.040293	-0.141025	0.020087	0.100672
21.177494	-0.040293	-0.141025	0.020087	0.100672
21.208790	-0.050366	-0.141025	0.020087	0.110745
21.240086	-0.050366	-0.151098	0.020087	0.110745
21.271381	-0.060439	-0.151098	0.030160	0.120819
21.302677	-0.060439	-0.161171	0.030160	0.130892
21.333973	-0.060439	-0.181317	0.030160	0.130892
21.365271	-0.070512	-0.201464	0.030160	0.140965
21.396566	-0.070512	-0.211537	0.030160	0.151038
21.427862	-0.070512	-0.211537	0.030160	0.161111
21.459158	-0.080585	-0.221610	0.030160	0.181258
21.490454	-0.080585	-0.231683	0.030160	0.181258
21.521749	-0.090659	-0.231683	0.030160	0.191331
21.553045	-0.090659	-0.241756	0.030160	0.201404
21.584341	-0.090659	-0.241756	0.040233	0.201404
21.615637	-0.100732	-0.251830	0.040233	0.211477
21.646933	-0.100732	-0.261843	0.040233	0.221550
21.678228	-0.100732	-0.261843	0.050306	0.231624
21.709524	-0.100732	-0.271916	0.060380	0.241697
21.740820	-0.110805	-0.281990	0.060380	0.251770
21.772116	-0.120878	-0.292063	0.070453	0.261784
21.803411	-0.120878	-0.312209	0.080526	0.271857
21.834707	-0.120878	-0.322282	0.090599	0.281930
21.866005	-0.110805	-0.332355	0.090599	0.302076
21.897301	-0.110805	-0.342429	0.090599	0.312150
21.928596	-0.110805	-0.362575	0.090599	0.332296
21.959892	-0.120878	-0.372648	0.100672	0.342369
21.991188	-0.120878	-0.382721	0.100672	0.362515
22.022484	-0.130951	-0.392795	0.100672	0.372589
22.053780	-0.141025	-0.402868	0.100672	0.382662
22.085075	-0.141025	-0.423014	0.110745	0.392735
22.116371	-0.151098	-0.433087	0.120819	0.412881
22.147667	-0.161171	-0.453234	0.120819	0.433028
22.178963	-0.161171	-0.463307	0.130892	0.453174
22.210258	-0.161171	-0.473380	0.140965	0.473320
22.241554	-0.161171	-0.483453	0.140965	0.493467
22.272850	-0.161171	-0.503600	0.140965	0.523627
22.304146	-0.161171	-0.523686	0.151038	0.543773
22.335442	-0.171244	-0.543833	0.151038	0.573993
22.366739	-0.181317	-0.574052	0.161111	0.594139
22.398035	-0.181317	-0.604272	0.161111	0.604212
22.429331	-0.191391	-0.624418	0.171185	0.624359
22.460627	-0.191391	-0.644565	0.191331	0.654578
22.491922	-0.191391	-0.654638	0.201404	0.684798
22.523218	-0.201464	-0.674784	0.211477	0.715017
22.554514	-0.211537	-0.705004	0.221550	0.745237
22.585810	-0.221610	-0.735223	0.221550	0.775397
22.617105	-0.231683	-0.765443	0.231624	0.815690
22.648401	-0.241756	-0.795603	0.231624	0.855982
22.679697	-0.251830	-0.835896	0.241697	0.906348
22.710993	-0.251830	-0.876188	0.251770	0.956714
22.742289	-0.251830	-0.906408	0.261784	0.997007
22.773584	-0.261843	-0.946701	0.271857	1.047313
22.804880	-0.271916	-0.986993	0.271857	1.107752
22.836176	-0.292063	-1.037300	0.281930	1.168191
22.867474	-0.312209	-1.087666	0.292003	1.228631
22.898769	-0.322282	-1.138031	0.302076	1.289070
22.930065	-0.322282	-1.208544	0.312150	1.369596
22.961361	-0.332355	-1.289070	0.332296	1.450181
22.992657	-0.342429	-1.359582	0.342369	1.530766
23.023952	-0.352502	-1.440167	0.352442	1.631439
23.055248	-0.362575	-1.530826	0.362515	1.742244
23.086544	-0.372648	-1.621425	0.382662	1.863062
23.117840	-0.382721	-1.732230	0.392735	2.004087
23.149136	-0.392795	-1.853049	0.412881	2.175272
23.180431	-0.402868	-1.994073	0.433028	2.376676
23.211727	-0.412941	-2.155185	0.443101	2.598226
23.243023	-0.433087	-2.336442	0.453174	2.860069
23.274319	-0.453234	-2.537906	0.473320	3.172278
23.305614	-0.463307	-2.779603	0.493467	3.534853
23.336912	-0.483453	-3.071666	0.513613	3.977954
23.368208	-0.503600	-3.414035	0.533700	4.501641
23.399504	-0.523686	-3.806829	0.543773	5.156279
23.430799	-0.553906	-4.280150	0.563920	5.961895
23.462095	-0.574052	-4.823983	0.584066	6.968975
23.493391	-0.594199	-5.468488	0.594139	8.217812
23.524687	-0.604272	-6.203651	0.624359	9.738504
23.555983	-0.614345	-7.039547	0.654578	11.571407
23.587278	-0.624418	-7.956028	0.694871	13.696313
23.618574	-0.644565	-8.912743	0.725091	16.032755
23.649870	-0.674784	-9.869456	0.755310	18.469929
23.681166	-0.705004	-10.735571	0.785470	20.776154
23.712461	-0.735223	-11.470736	0.815690	22.659420
23.743757	-0.755370	-11.994421	0.845909	23.817539
23.775053	-0.785530	-12.306631	0.886202	24.018944
23.806349	-0.805676	-12.457668	0.916421	23.263634
23.837646	-0.835896	-12.508035	0.966787	21.823524
23.868942	-0.876188	-12.528181	1.007080	20.000696
23.900238	-0.926554	-12.518108	1.057386	17.895878
23.931534	-0.976920	-12.397230	1.097679	15.549362
23.962830	-1.017213	-12.115299	1.158118	12.941003
23.994125	-1.067519	-11.561394	1.218557	10.030567
24.025421	-1.117885	-10.695278	1.289070	6.838083
24.056717	-1.178324	-9.476721	1.349449	3.464341
24.088013	-1.228690	-7.522941	1.430035	-0.745296
24.119308	-1.289070	-5.770624	1.510620	-3.685951
24.150604	-1.359582	-4.068673	1.591146	-5.881429
24.181900	-1.450241	-2.638578	1.691878	-7.039547
24.213196	-1.540899	-1.611352	1.802683	-7.140279
24.244492	-1.641572	-1.007140	1.923501	-6.455421
24.275787	-1.752377	-0.745296	2.054453	-5.387962
24.307083	-1.883268	-0.684857	2.205491	-4.260004
24.338381	-2.014220	-0.715077	2.386749	-3.252923
24.369677	-2.165258	-0.775456	2.598226	-2.457321
24.400972	-2.356589	-0.825822	2.829909	-1.853049
24.432268	-2.568126	-0.866115	3.091753	-1.399875
24.463564	-2.819896	-0.896335	3.403902	-1.057446
24.494860	-3.101826	-0.906408	3.776550	-0.795603
24.526155	-3.444254	-0.906408	4.229724	-0.584126
24.557451	-3.867209	-0.896335	4.783630	-0.423014
24.588747	-4.390895	-0.886261	5.468428	-0.292063
24.620043	-5.045533	-0.876188	6.334543	-0.191391
24.651339	-5.891502	-0.856042	7.432282	-0.100732
24.682634	-6.948948	-0.835896	8.801878	-0.040293
24.713930	-8.238018	-0.815749	10.513962	0.010014
24.745226	-9.819090	-0.795603	12.578487	0.050306
24.776522	-11.641920	-0.775456	14.904857	0.080526
24.807819	-13.474822	-0.745296	17.271519	0.110745
24.839115	-15.025735	-0.725150	19.315899	0.130892
24.870411	-16.123474	-0.705004	20.756006	0.140965
24.901707	-16.757906	-0.684857	21.491169	0.161111
24.933002	-17.049969	-0.664711	21.501244	0.171185
24.964298	-17.110407	-0.654638	20.896971	0.181258
24.995594	-17.029821	-0.634491	19.779146	0.181258
25.026890	-16.848564	-0.624418	18.228233	0.181258
25.058186	-16.546429	-0.604272	16.314745	0.191331
25.089481	-16.052961	-0.574052	14.028668	0.191331
25.120777	-15.207052	-0.553906	11.369944	0.191331
25.152073	-13.837397	-0.533760	8.368850	0.201404
25.183369	-11.813164	-0.503600	5.075693	0.201404
25.214664	-9.255171	-0.493526	1.782537	0.191331
25.245960	-6.546080	-0.483453	-1.138031	0.191331
25.277256	-4.038453	-0.473380	-3.414035	0.181258
25.308554	-2.064526	-0.463307	-4.864275	0.171185
25.339849	-0.755370	-0.453234	-5.508780	0.171185
25.371145	-0.030220	-0.453234	-5.498707	0.161111
25.402441	0.251770	-0.443161	-5.075753	0.151038
25.433737	0.251770	-0.433087	-4.421115	0.140965
25.465033	0.110745	-0.412941	-3.696024	0.140965
25.496328	-0.070512	-0.402868	-2.991080	0.140965
25.527624	-0.271916	-0.402868	-2.376735	0.140965
25.558920	-0.433087	-0.392795	-1.853049	0.140965
25.590216	-0.563979	-0.382721	-1.409948	0.130892
25.621511	-0.664711	-0.372648	-1.057446	0.130892
25.652807	-0.735223	-0.362575	-0.775456	0.130892
25.684103	-0.785530	-0.352502	-0.553906	0.120819
25.715399	-0.815749	-0.332355	-0.392795	0.120819
25.746695	-0.825822	-0.322282	-0.261843	0.110745
25.777990	-0.835896	-0.322282	-0.151098	0.110745
25.809288	-0.835896	-0.322282	-0.080585	0.100672
25.840584	-0.825822	-0.322282	-0.010073	0.090599
25.871880	-0.815749	-0.312209	0.050306	0.080526
25.903175	-0.805676	-0.292063	0.100672	0.080526
25.934471	-0.795603	-0.281990	0.130892	0.070453
25.965767	-0.775456	-0.271916	0.161111	0.070453
25.997063	-0.745296	-0.271916	0.181258	0.070453
26.028358	-0.725150	-0.261843	0.191331	0.060380
26.059654	-0.705004	-0.261843	0.201404	0.060380
26.090950	-0.674784	-0.261843	0.201404	0.050306
26.122246	-0.664711	-0.251830	0.211477	0.050306
26.153542	-0.644565	-0.241756	0.211477	0.050306
26.184837	-0.634491	-0.231683	0.221550	0.040233
26.216133	-0.614345	-0.211537	0.211477	0.040233
26.247429	-0.594199	-0.211537	0.211477	0.040233
26.278725	-0.584126	-0.211537	0.211477	0.040233
26.310022	-0.563979	-0.211537	0.211477	0.040233
26.341318	-0.553906	-0.221610	0.201404	0.040233
26.372614	-0.543833	-0.221610	0.201404	0.030160
26.403910	-0.523686	-0.211537	0.201404	0.020087
26.435205	-0.503600	-0.211537	0.191331	0.020087
26.466501	-0.493526	-0.201464	0.191331	0.010014
26.497797	-0.473380	-0.191391	0.181258	0.010014
26.529093	-0.463307	-0.181317	0.181258	0.010014
26.560389	-0.443161	-0.171244	0.181258	0.010014
26.591684	-0.433087	-0.161171	0.181258	0.000000
26.622980	-0.423014	-0.171244	0.171185	0.000000
26.654276	-0.402868	-0.161171	0.171185	0.000000
26.685572	-0.382721	-0.161171	0.161111	0.000000
26.716867	-0.362575	-0.141025	0.161111	0.000000
26.748163	-0.362575	-0.141025	0.151038	0.000000
26.779461	-0.352502	-0.130951	0.140965	0.000000
26.810757	-0.352502	-0.120878	0.140965	0.000000
26.842052	-0.342429	-0.120878	0.130892	-0.010073
26.873348	-0.342429	-0.120878	0.120819	-0.020146
26.904644	-0.332355	-0.120878	0.110745	-0.030220
26.935940	-0.332355	-0.120878	0.110745	-0.030220
26.967236	-0.312209	-0.120878	0.110745	-0.030220
26.998531	-0.302136	-0.120878	0.100672	-0.040293
27.029827	-0.292063	-0.120878	0.090599	-0.050366
27.061123	-0.281990	-0.120878	0.090599	-0.050366
27.092419	-0.271916	-0.110805	0.080526	-0.070512
27.123714	-0.261843	-0.100732	0.080526	-0.090659
