20.958424	0.030160	0.040233	0.000000	0.040233
20.989719	0.030160	0.030160	0.010014	0.040233
21.021015	0.030160	0.030160	0.010014	0.040233
21.052311	0.020087	0.030160	0.010014	0.040233
21.083607	0.020087	0.040233	0.000000	0.050306
21.114902	0.020087	0.040233	0.000000	0.050306
21.146198	0.030160	0.030160	0.000000	0.060380
21.177494	0.030160	0.030160	0.010014	0.070453
21.208790	0.030160	0.030160	0.010014	0.070453
21.240086	0.030160	0.030160	0.010014	0.080526
21.271381	0.030160	0.030160	0.020087	0.080526
21.302677	0.030160	0.030160	0.020087	0.090599
21.333973	0.030160	0.030160	0.030160	0.090599
21.365271	0.030160	0.030160	0.030160	0.100672
21.396566	0.030160	0.020087	0.030160	0.110745
21.427862	0.030160	0.020087	0.020087	0.110745
21.459158	0.030160	0.030160	0.020087	0.110745
21.490454	0.020087	0.030160	0.020087	0.120819
21.521749	0.020087	0.040233	0.020087	0.120819
21.553045	0.010014	0.050306	0.020087	0.120819
21.584341	0.010014	0.050306	0.020087	0.130892
21.615637	0.010014	0.060380	0.030160	0.140965
21.646933	0.010014	0.060380	0.040233	0.151038
21.678228	0.020087	0.060380	0.050306	0.161111
21.709524	0.020087	0.050306	0.060380	0.161111
21.740820	0.010014	0.050306	0.060380	0.161111
21.772116	0.010014	0.050306	0.060380	0.161111
21.803411	0.020087	0.060380	0.070453	0.171185
21.834707	0.020087	0.060380	0.070453	0.181258
21.866005	0.030160	0.060380	0.070453	0.181258
21.897301	0.020087	0.050306	0.070453	0.191331
21.928596	0.020087	0.050306	0.070453	0.201404
21.959892	0.020087	0.050306	0.070453	0.201404
21.991188	0.020087	0.050306	0.080526	0.211477
22.022484	0.020087	0.050306	0.080526	0.221550
22.053780	0.020087	0.050306	0.080526	0.221550
22.085075	0.020087	0.060380	0.090599	0.221550
22.116371	0.030160	0.070453	0.100672	0.231624
22.147667	0.030160	0.070453	0.110745	0.231624
22.178963	0.030160	0.070453	0.110745	0.241697
22.210258	0.040233	0.080526	0.110745	0.251770
22.241554	0.050306	0.080526	0.110745	0.261784
22.272850	0.050306	0.070453	0.110745	0.271857
22.304146	0.050306	0.070453	0.100672	0.281930
22.335442	0.040233	0.070453	0.100672	0.281930
22.366739	0.040233	0.060380	0.110745	0.292003
22.398035	0.040233	0.060380	0.120819	0.302076
22.429331	0.040233	0.060380	0.120819	0.312150
22.460627	0.040233	0.050306	0.130892	0.322223
22.491922	0.050306	0.060380	0.140965	0.322223
22.523218	0.050306	0.060380	0.151038	0.332296
22.554514	0.040233	0.060380	0.151038	0.342369
22.585810	0.040233	0.060380	0.151038	0.362515
22.617105	0.040233	0.070453	0.151038	0.372589
22.648401	0.040233	0.070453	0.151038	0.382662
22.679697	0.040233	0.060380	0.161111	0.382662
22.710993	0.050306	0.060380	0.161111	0.392735
22.742289	0.050306	0.060380	0.171185	0.402808
22.773584	0.050306	0.060380	0.181258	0.412881
22.804880	0.050306	0.060380	0.191331	0.422955
22.836176	0.050306	0.050306	0.191331	0.422955
22.867474	0.050306	0.050306	0.201404	0.443101
22.898769	0.040233	0.060380	0.201404	0.463247
22.930065	0.030160	0.060380	0.201404	0.473320
22.961361	0.020087	0.070453	0.211477	0.493467
22.992657	0.010014	0.080526	0.211477	0.513613
23.023952	0.010014	0.090599	0.221550	0.533700
23.055248	0.010014	0.100672	0.231624	0.553846
23.086544	0.010014	0.100672	0.231624	0.563920
23.117840	0.020087	0.100672	0.241697	0.584066
23.149136	0.030160	0.100672	0.251770	0.604212
23.180431	0.040233	0.100672	0.271857	0.624359
23.211727	0.040233	0.100672	0.281930	0.644505
23.243023	0.050306	0.100672	0.281930	0.664651
23.274319	0.060380	0.100672	0.292003	0.684798
23.305614	0.060380	0.100672	0.292003	0.704944
23.336912	0.050306	0.100672	0.302076	0.735164
23.368208	0.040233	0.090599	0.312150	0.755310
23.399504	0.030160	0.090599	0.312150	0.775397
23.430799	0.040233	0.090599	0.322223	0.805616
23.462095	0.040233	0.090599	0.332296	0.825763
23.493391	0.030160	0.080526	0.332296	0.855982
23.524687	0.030160	0.080526	0.342369	0.886202
23.555983	0.030160	0.080526	0.362515	0.916421
23.587278	0.030160	0.080526	0.372589	0.956714
23.618574	0.040233	0.080526	0.382662	0.986934
23.649870	0.050306	0.080526	0.392735	1.017153
23.681166	0.060380	0.090599	0.412881	1.057386
23.712461	0.050306	0.090599	0.433028	1.087606
23.743757	0.040233	0.090599	0.443101	1.127899
23.775053	0.040233	0.090599	0.453174	1.168191
23.806349	0.040233	0.080526	0.463247	1.208484
23.837646	0.050306	0.080526	0.483394	1.268923
23.868942	0.060380	0.080526	0.493467	1.319230
23.900238	0.070453	0.080526	0.513613	1.379669
23.931534	0.070453	0.080526	0.523627	1.430035
23.962830	0.070453	0.080526	0.533700	1.490474
23.994125	0.060380	0.080526	0.543773	1.550853
24.025421	0.050306	0.080526	0.553846	1.621366
24.056717	0.040233	0.080526	0.573993	1.701951
24.088013	0.040233	0.080526	0.584066	1.782537
24.119308	0.050306	0.070453	0.604212	1.873136
24.150604	0.070453	0.060380	0.624359	1.973867
24.181900	0.080526	0.050306	0.644505	2.084613
24.213196	0.080526	0.040233	0.664651	2.195418
24.244492	0.080526	0.010014	0.684798	2.326310
24.275787	0.070453	-0.020146	0.704944	2.467334
24.307083	0.070453	-0.050366	0.725091	2.628446
24.338381	0.070453	-0.080585	0.745237	2.809763
24.369677	0.080526	-0.110805	0.775397	3.031313
24.400972	0.080526	-0.151098	0.795543	3.273010
24.432268	0.070453	-0.201464	0.815690	3.565073
24.463564	0.060380	-0.261843	0.845909	3.897369
24.494860	0.060380	-0.332355	0.876129	4.290164
24.526155	0.060380	-0.423014	0.896275	4.753411
24.557451	0.060380	-0.513673	0.916421	5.317390
24.588747	0.060380	-0.624418	0.946641	6.002188
24.620043	0.060380	-0.755370	0.976861	6.848156
24.651339	0.060380	-0.886261	1.007080	7.885456
24.682634	0.060380	-1.017213	1.047313	9.154379
24.713930	0.060380	-1.127958	1.087606	10.685146
24.745226	0.070453	-1.188397	1.127899	12.518048
24.776522	0.080526	-1.168251	1.178265	14.612794
24.807819	0.080526	-1.027286	1.218557	16.949236
24.839115	0.080526	-0.735223	1.258850	19.386351
24.870411	0.080526	-0.261843	1.299083	21.753014
24.901707	0.080526	0.402808	1.349449	23.807467
24.933002	0.080526	1.198411	1.409888	25.267719
24.964298	0.060380	2.034307	1.470327	25.912285
24.995594	0.050306	2.819836	1.530766	25.761246
25.026890	0.040233	3.494561	1.591146	25.056244
25.058186	0.040233	4.058540	1.661658	23.988724
25.089481	0.030160	4.521787	1.732171	22.629202
25.120777	0.030160	4.954815	1.812696	20.937263
25.152073	0.040233	5.367756	1.903355	18.872738
25.183369	0.040233	5.790710	2.014160	16.365110
25.214664	0.050306	6.233811	2.124906	13.404310
25.245960	0.040233	6.656826	2.245784	10.090947
25.277256	0.020087	6.999195	2.376676	6.616533
25.308554	-0.010073	7.150292	2.507627	3.333449
25.339849	-0.040293	7.029414	2.658665	0.694871
25.371145	-0.080585	6.606460	2.829909	-0.997066
25.402441	-0.130951	5.941749	3.021240	-1.691937
25.433737	-0.191391	5.156279	3.252864	-1.641572
25.465033	-0.241756	4.390836	3.504634	-1.248837
25.496328	-0.302136	3.695965	3.806770	-0.775456
25.527624	-0.382721	3.131986	4.159212	-0.332355
25.558920	-0.483453	2.658665	4.582226	0.040233
25.590216	-0.624418	2.276003	5.085766	0.322223
25.621511	-0.805676	1.963794	5.700052	0.513613
25.652807	-1.037300	1.701951	6.455362	0.644505
25.684103	-1.339436	1.480401	7.412136	0.745237
25.715399	-1.722157	1.309156	8.620620	0.825763
25.746695	-2.195477	1.168191	10.121166	0.886202
25.777990	-2.739310	1.047313	11.984289	0.936568
25.809288	-3.363669	0.956714	14.280438	0.986934
25.840584	-4.008234	0.876129	16.888798	1.027226
25.871880	-4.451334	0.795543	19.567669	1.057386
25.903175	-4.541993	0.735164	21.954418	1.067460
25.934471	-4.260004	0.694871	23.787319	1.067460
25.965767	-3.696024	0.654578	24.995863	1.067460
25.997063	-2.991080	0.634432	25.610149	1.057386
26.028358	-2.255917	0.614285	25.680660	1.037240
26.059654	-1.550913	0.584066	25.308014	1.017153
26.090950	-0.876188	0.563920	24.502337	0.997007
26.122246	-0.181317	0.533700	23.263634	0.966787
26.153542	0.634432	0.523627	21.521389	0.946641
26.184837	1.722097	0.503540	19.205093	0.926495
26.216133	3.162205	0.483394	16.294598	0.906348
26.247429	4.854143	0.463247	12.920856	0.886202
26.278725	6.405056	0.443101	9.466589	0.866055
26.310022	7.472575	0.422955	6.374836	0.845909
26.341318	7.915676	0.412881	3.867209	0.825763
26.372614	7.774651	0.402808	2.094686	0.805616
26.403910	7.220745	0.392735	0.976861	0.785470
26.435205	6.425202	0.382662	0.382662	0.775397
26.466501	5.559087	0.382662	0.151038	0.755310
26.497797	4.723191	0.372589	0.140965	0.735164
26.529093	3.977954	0.352442	0.231624	0.715017
26.560389	3.343523	0.342369	0.372589	0.704944
26.591684	2.819836	0.332296	0.503540	0.694871
26.622980	2.376676	0.322223	0.624359	0.674725
26.654276	2.024233	0.312150	0.735164	0.664651
26.685572	1.742244	0.302076	0.815690	0.654578
26.716867	1.510620	0.302076	0.896275	0.634432
26.748163	1.309156	0.302076	0.956714	0.624359
26.779461	1.137972	0.302076	1.007080	0.614285
26.810757	0.997007	0.292003	1.047313	0.594139
26.842052	0.886202	0.281930	1.067460	0.584066
26.873348	0.805616	0.271857	1.087606	0.563920
26.904644	0.755310	0.261784	1.087606	0.553846
26.935940	0.715017	0.261784	1.097679	0.543773
26.967236	0.684798	0.261784	1.087606	0.543773
26.998531	0.644505	0.251770	1.067460	0.533700
27.029827	0.614285	0.251770	1.037240	0.533700
27.061123	0.573993	0.241697	1.007080	0.523627
27.092419	0.533700	0.231624	0.976861	0.513613
27.123714	0.503540	0.231624	0.946641	0.503540
27.155010	0.483394	0.231624	0.926495	0.503540
27.186306	0.453174	0.241697	0.896275	0.493467
27.217602	0.433028	0.241697	0.876129	0.493467
27.248898	0.412881	0.231624	0.845909	0.483394
27.280195	0.392735	0.221550	0.825763	0.473320
27.311491	0.372589	0.221550	0.805616	0.473320
27.342787	0.352442	0.221550	0.785470	0.463247
27.374083	0.352442	0.231624	0.765383	0.463247
27.405378	0.342369	0.231624	0.755310	0.453174
27.436674	0.332296	0.221550	0.735164	0.453174
27.467970	0.322223	0.221550	0.704944	0.443101
27.499266	0.312150	0.221550	0.684798	0.443101
27.530561	0.312150	0.221550	0.674725	0.443101
27.561857	0.302076	0.211477	0.654578	0.443101
27.593153	0.302076	0.201404	0.634432	0.443101
27.624449	0.302076	0.211477	0.614285	0.443101
27.655745	0.292003	0.221550	0.584066	0.443101
27.687040	0.281930	0.231624	0.563920	0.443101
27.718336	0.271857	0.221550	0.543773	0.443101
27.749632	0.251770	0.221550	0.533700	0.443101
27.780930	0.241697	0.211477	0.523627	0.443101
27.812225	0.241697	0.211477	0.513613	0.453174
27.843521	0.231624	0.211477	0.503540	0.453174
27.874817	0.221550	0.211477	0.493467	0.453174
27.906113	0.221550	0.211477	0.493467	0.463247
27.937408	0.211477	0.211477	0.483394	0.463247
27.968704	0.211477	0.211477	0.473320	0.473320
