20.958424	0.030160	-0.010073	0.020087	0.010014
20.989719	0.030160	-0.020146	0.020087	0.010014
21.021015	0.030160	-0.020146	0.020087	0.010014
21.052311	0.030160	-0.020146	0.020087	0.010014
21.083607	0.030160	-0.010073	0.020087	0.010014
21.114902	0.020087	-0.010073	0.020087	0.010014
21.146198	0.020087	-0.010073	0.020087	0.010014
21.177494	0.010014	-0.020146	0.010014	0.010014
21.208790	0.020087	-0.020146	0.010014	0.020087
21.240086	0.020087	-0.020146	0.010014	0.030160
21.271381	0.020087	-0.020146	0.010014	0.030160
21.302677	0.020087	-0.010073	0.010014	0.040233
21.333973	0.010014	-0.010073	0.010014	0.040233
21.365271	0.010014	0.000000	0.020087	0.050306
21.396566	0.010014	0.010014	0.020087	0.050306
21.427862	0.010014	0.010014	0.020087	0.060380
21.459158	0.020087	0.010014	0.020087	0.060380
21.490454	0.020087	0.000000	0.030160	0.060380
21.521749	0.030160	0.000000	0.030160	0.070453
21.553045	0.020087	-0.010073	0.030160	0.070453
21.584341	0.020087	-0.010073	0.030160	0.080526
21.615637	0.020087	-0.010073	0.040233	0.090599
21.646933	0.020087	-0.010073	0.040233	0.100672
21.678228	0.020087	-0.010073	0.040233	0.110745
21.709524	0.020087	-0.010073	0.040233	0.110745
21.740820	0.020087	-0.010073	0.040233	0.120819
21.772116	0.020087	-0.010073	0.050306	0.120819
21.803411	0.020087	-0.010073	0.050306	0.130892
21.834707	0.020087	-0.010073	0.060380	0.140965
21.866005	0.010014	0.000000	0.060380	0.151038
21.897301	0.010014	0.000000	0.060380	0.151038
21.928596	0.010014	0.010014	0.060380	0.161111
21.959892	0.010014	0.010014	0.060380	0.161111
21.991188	0.020087	0.010014	0.070453	0.161111
22.022484	0.020087	0.010014	0.070453	0.171185
22.053780	0.020087	0.010014	0.080526	0.181258
22.085075	0.020087	0.010014	0.080526	0.191331
22.116371	0.020087	0.010014	0.080526	0.191331
22.147667	0.020087	0.020087	0.080526	0.201404
22.178963	0.020087	0.030160	0.090599	0.211477
22.210258	0.020087	0.040233	0.090599	0.221550
22.241554	0.010014	0.050306	0.100672	0.231624
22.272850	0.020087	0.050306	0.100672	0.241697
22.304146	0.030160	0.040233	0.110745	0.241697
22.335442	0.030160	0.030160	0.110745	0.251770
22.366739	0.030160	0.020087	0.110745	0.261784
22.398035	0.030160	0.010014	0.120819	0.271857
22.429331	0.030160	0.010014	0.120819	0.281930
22.460627	0.030160	0.010014	0.130892	0.292003
22.491922	0.030160	0.020087	0.140965	0.302076
22.523218	0.040233	0.020087	0.140965	0.312150
22.554514	0.040233	0.030160	0.151038	0.322223
22.585810	0.050306	0.030160	0.151038	0.332296
22.617105	0.050306	0.020087	0.161111	0.342369
22.648401	0.050306	0.020087	0.161111	0.352442
22.679697	0.050306	0.030160	0.161111	0.362515
22.710993	0.040233	0.030160	0.161111	0.372589
22.742289	0.030160	0.040233	0.161111	0.382662
22.773584	0.030160	0.040233	0.171185	0.392735
22.804880	0.030160	0.040233	0.171185	0.412881
22.836176	0.030160	0.050306	0.181258	0.422955
22.867474	0.030160	0.040233	0.181258	0.443101
22.898769	0.040233	0.040233	0.191331	0.453174
22.930065	0.040233	0.040233	0.191331	0.463247
22.961361	0.040233	0.040233	0.201404	0.473320
22.992657	0.040233	0.040233	0.211477	0.493467
23.023952	0.030160	0.040233	0.221550	0.503540
23.055248	0.030160	0.040233	0.231624	0.523627
23.086544	0.040233	0.040233	0.231624	0.533700
23.117840	0.040233	0.040233	0.241697	0.553846
23.149136	0.050306	0.040233	0.241697	0.584066
23.180431	0.050306	0.040233	0.241697	0.604212
23.211727	0.040233	0.040233	0.251770	0.624359
23.243023	0.040233	0.040233	0.261784	0.644505
23.274319	0.040233	0.040233	0.271857	0.664651
23.305614	0.040233	0.040233	0.281930	0.684798
23.336912	0.040233	0.040233	0.292003	0.704944
23.368208	0.050306	0.040233	0.302076	0.735164
23.399504	0.050306	0.050306	0.312150	0.765383
23.430799	0.060380	0.050306	0.322223	0.785470
23.462095	0.060380	0.050306	0.332296	0.815690
23.493391	0.050306	0.060380	0.342369	0.845909
23.524687	0.050306	0.060380	0.352442	0.866055
23.555983	0.040233	0.070453	0.352442	0.896275
23.587278	0.040233	0.070453	0.362515	0.926495
23.618574	0.040233	0.060380	0.372589	0.966787
23.649870	0.040233	0.060380	0.382662	1.007080
23.681166	0.050306	0.060380	0.402808	1.037240
23.712461	0.050306	0.060380	0.412881	1.077533
23.743757	0.050306	0.050306	0.412881	1.117826
