27.178848	-0.006720	0.396118	-0.006720	-0.191361
27.217827	-0.003368	0.409544	-0.006720	-0.198066
27.256805	-0.003368	0.426322	-0.003368	-0.204787
27.295782	-0.003368	0.443116	-0.006720	-0.214845
27.334761	-0.003368	0.459895	-0.010073	-0.221565
27.373739	0.000000	0.476673	-0.010073	-0.228286
27.412718	0.003353	0.496820	-0.003368	-0.238344
27.451694	0.006706	0.513613	0.000000	-0.248417
27.490673	0.010058	0.533745	0.000000	-0.255138
27.529652	0.010058	0.557244	-0.003368	-0.265211
27.568628	0.013426	0.577390	-0.003368	-0.275284
27.607607	0.016779	0.597537	0.000000	-0.288710
27.646585	0.016779	0.621036	-0.003368	-0.302136
27.685562	0.016779	0.644535	-0.010073	-0.315562
27.724541	0.020131	0.671387	-0.013441	-0.325635
27.763519	0.023484	0.698239	-0.013441	-0.335708
27.802498	0.026852	0.728458	-0.010073	-0.352487
27.841475	0.026852	0.758663	-0.016794	-0.365913
27.880453	0.026852	0.792235	-0.020146	-0.382707
27.919432	0.026852	0.825807	-0.020146	-0.399485
27.958408	0.030205	0.862733	-0.016794	-0.419632
27.997387	0.036925	0.899658	-0.013441	-0.443131
28.036366	0.040278	0.943303	-0.013441	-0.459909
28.075342	0.043631	0.986934	-0.013441	-0.483409
28.114321	0.046983	1.033932	-0.013441	-0.510260
28.153299	0.050351	1.080930	-0.016794	-0.537112
28.192278	0.050351	1.134649	-0.023499	-0.567332
28.231255	0.050351	1.198426	-0.030220	-0.590831
28.270233	0.053704	1.262203	-0.033572	-0.621051
28.309212	0.057057	1.336053	-0.030220	-0.651255
28.348188	0.063777	1.413271	-0.030220	-0.684828
28.387167	0.067130	1.497194	-0.033572	-0.725105
28.426146	0.070482	1.587838	-0.040293	-0.768751
28.465124	0.073850	1.691893	-0.043646	-0.819102
28.504101	0.077203	1.836240	-0.043646	-0.882879
28.543079	0.083923	1.967162	-0.036940	-0.943318
28.582058	0.087276	2.114877	-0.036940	-1.017168
28.621035	0.090629	2.282724	-0.036940	-1.101092
28.660013	0.093982	2.477422	-0.040293	-1.201794
28.698992	0.100702	2.702341	-0.040293	-1.315936
28.737968	0.104055	2.974257	-0.043646	-1.453564
28.776947	0.110775	3.303230	-0.050366	-1.621410
28.815926	0.114128	3.706068	-0.057071	-1.829550
28.854904	0.117481	4.216328	-0.060439	-2.094746
28.893881	0.124201	4.874289	-0.060439	-2.450585
28.932859	0.127554	5.723596	-0.060439	-2.933979
28.971838	0.130907	6.851539	-0.063792	-3.595307
29.010815	0.134274	8.352086	-0.073865	-4.511744
29.049793	0.137627	10.305837	-0.073865	-5.770609
29.088772	0.144348	12.810126	-0.073865	-7.445723
29.127748	0.151053	15.824660	-0.077218	-9.604245
29.166727	0.154406	19.104406	-0.083938	-12.125313
29.205706	0.161126	22.105530	-0.090644	-14.619530
29.244684	0.167847	23.844421	-0.087291	-16.348362
29.283661	0.174552	23.280457	-0.087291	-16.264439
29.322639	0.181273	20.000711	-0.097364	-13.709799
29.361618	0.184625	15.096203	-0.104070	-9.433046
29.400595	0.191346	10.732174	-0.104070	-5.844459
29.439573	0.201404	7.972747	-0.100717	-4.075348
29.478552	0.211477	6.371483	-0.100717	-3.205895
29.517529	0.218198	5.337551	-0.107422	-2.665430
29.556507	0.224903	4.592299	-0.114143	-2.286091
29.595486	0.231624	4.028335	-0.117496	-1.997396
29.634464	0.241697	3.585219	-0.117496	-1.772478
29.673441	0.248402	3.222674	-0.124216	-1.591206
29.712420	0.255123	2.923891	-0.130922	-1.443490
29.751398	0.268549	2.675488	-0.127569	-1.315936
29.790375	0.278622	2.457276	-0.127569	-1.208514
29.829353	0.288695	2.272651	-0.130922	-1.117870
29.868332	0.295401	2.071232	-0.140995	-1.017168
29.907309	0.302121	1.933604	-0.151068	-0.946671
29.946287	0.315547	1.809388	-0.154421	-0.882879
29.985266	0.328973	1.698613	-0.151068	-0.829175
30.024244	0.339046	1.597896	-0.157788	-0.778824
30.063221	0.349119	1.510620	-0.171214	-0.735179
30.102200	0.359192	1.426697	-0.177920	-0.694901
30.141178	0.372618	1.352847	-0.181288	-0.657976
30.180155	0.386044	1.282349	-0.187993	-0.624403
30.219133	0.396118	1.221925	-0.198066	-0.590831
30.258112	0.409544	1.161501	-0.208139	-0.560611
30.297089	0.422969	1.107782	-0.211492	-0.530407
30.336067	0.439748	1.060784	-0.214845	-0.503555
30.375046	0.456542	1.013786	-0.221565	-0.480056
30.414024	0.473320	0.970155	-0.231639	-0.456557
30.453001	0.490114	0.926509	-0.241712	-0.439763
30.491980	0.506893	0.886232	-0.251785	-0.426337
30.530958	0.527039	0.852659	-0.258490	-0.406206
30.569935	0.543818	0.819087	-0.268564	-0.382707
30.608913	0.563964	0.788882	-0.278637	-0.365913
30.647892	0.587463	0.755310	-0.285342	-0.352487
30.686869	0.610963	0.728458	-0.292063	-0.339061
30.725847	0.634462	0.698239	-0.298783	-0.322267
30.764826	0.657961	0.674739	-0.312209	-0.312209
30.803804	0.681460	0.647888	-0.328988	-0.302136
30.842781	0.708312	0.624388	-0.339061	-0.288710
30.881760	0.735164	0.604242	-0.349134	-0.275284
30.920738	0.765383	0.584096	-0.362560	-0.265211
30.959715	0.795588	0.563964	-0.382707	-0.258490
30.998693	0.825807	0.543818	-0.406206	-0.255138
31.037672	0.859380	0.527039	-0.426337	-0.245064
31.076649	0.896305	0.506893	-0.446483	-0.231639
31.115627	0.936583	0.490114	-0.459909	-0.224918
31.154606	0.980228	0.476673	-0.480056	-0.218213
31.193584	1.023859	0.459895	-0.500187	-0.211492
31.232561	1.070857	0.446469	-0.520334	-0.204787
31.271540	1.124576	0.433043	-0.543833	-0.198066
31.310518	1.178280	0.419617	-0.574052	-0.191361
31.349495	1.238704	0.406191	-0.607610	-0.184640
31.388474	1.302496	0.392750	-0.634477	-0.181288
31.427452	1.379699	0.382692	-0.661328	-0.174567
31.466429	1.456916	0.372618	-0.694901	-0.167862
31.505407	1.537472	0.362545	-0.741899	-0.164494
31.544386	1.628116	0.352472	-0.795603	-0.161141
31.583364	1.728818	0.342399	-0.842601	-0.154421
31.622341	1.846313	0.332326	-0.892952	-0.147715
31.661320	1.970530	0.325620	-0.956744	-0.140995
31.700298	2.111509	0.315547	-1.030594	-0.137642
31.739275	2.272651	0.308827	-1.114517	-0.134289
31.778254	2.457276	0.298768	-1.198441	-0.130922
31.817232	2.672121	0.292048	-1.299143	-0.134289
31.856209	2.920538	0.281975	-1.419991	-0.134289
31.895187	3.212601	0.278622	-1.564354	-0.127569
31.934166	3.561720	0.275269	-1.732200	-0.117496
31.973145	3.994763	0.268549	-1.936972	-0.110790
32.012123	4.531875	0.261828	-2.198815	-0.114143
32.051098	5.216703	0.255123	-2.551287	-0.114143
32.090076	6.163359	0.248402	-3.031328	-0.110790
32.129055	7.640421	0.245050	-3.706083	-0.110790
32.168034	10.245413	0.238329	-4.689664	-0.110790
32.207012	15.096203	0.234976	-5.908236	-0.107422
32.245991	21.648973	0.231624	-7.052958	-0.097364
32.284969	26.660904	0.231624	-8.053332	-0.090644
32.323944	28.060749	0.228271	-8.590445	-0.090644
32.362923	26.177511	0.221550	-8.462891	-0.093997
32.401901	22.515074	0.221550	-7.794857	-0.093997
32.440880	18.379301	0.218198	-6.828055	-0.090644
32.479858	14.596015	0.218198	-5.790755	-0.087291
32.518837	11.510983	0.218198	-4.827306	-0.087291
32.557816	9.114117	0.214845	-4.001498	-0.090644
32.596790	7.321507	0.214845	-3.333464	-0.093997
32.635769	6.008938	0.211477	-2.809778	-0.093997
32.674747	5.035415	0.211477	-2.396867	-0.093997
32.713726	4.306957	0.211477	-2.074599	-0.093997
32.752705	3.756419	0.211477	-1.826182	-0.093997
32.791683	3.323376	0.211477	-1.624778	-0.097364
32.830658	2.977610	0.214845	-1.456931	-0.097364
32.869637	2.698988	0.214845	-1.315936	-0.097364
32.908615	2.467349	0.218198	-1.198441	-0.100717
32.947594	2.265930	0.218198	-1.097724	-0.104070
32.986572	2.094731	0.221550	-1.017168	-0.104070
33.025551	1.943663	0.228271	-0.946671	-0.097364
33.064529	1.812741	0.234976	-0.882879	-0.097364
33.103504	1.698613	0.238329	-0.822455	-0.100717
33.142483	1.594543	0.245050	-0.768751	-0.107422
33.181461	1.500547	0.251770	-0.721753	-0.114143
33.220440	1.413271	0.261828	-0.681475	-0.117496
33.259418	1.336053	0.271901	-0.641182	-0.120863
33.298397	1.262203	0.281975	-0.604257	-0.127569
33.337376	1.198426	0.292048	-0.570685	-0.130922
33.376350	1.134649	0.305474	-0.543833	-0.130922
33.415329	1.077577	0.318900	-0.516981	-0.134289
33.454308	1.027226	0.332326	-0.486761	-0.147715
33.493286	0.976861	0.342399	-0.463262	-0.157788
33.532265	0.929862	0.359192	-0.443131	-0.164494
33.571243	0.889584	0.375971	-0.422984	-0.161141
33.610218	0.849307	0.392750	-0.399485	-0.161141
33.649197	0.812382	0.406191	-0.379339	-0.171214
33.688175	0.778809	0.419617	-0.365913	-0.187993
33.727154	0.745237	0.436395	-0.352487	-0.198066
33.766132	0.711665	0.453174	-0.332341	-0.204787
33.805111	0.684813	0.473320	-0.315562	-0.211492
33.844090	0.657961	0.490114	-0.302136	-0.224918
33.883064	0.627741	0.510246	-0.292063	-0.234991
33.922043	0.600889	0.533745	-0.281990	-0.245064
33.961021	0.577390	0.557244	-0.268564	-0.255138
