20.958424	-0.013441	-0.046998	-62.113686	-62.217758
20.989719	-0.013441	-0.046998	-62.113686	-62.224476
21.021015	-0.013441	-0.050366	-62.113686	-62.234550
21.052311	-0.010073	-0.053719	-62.113686	-62.244610
21.083607	-0.010073	-0.053719	-62.113686	-62.244610
21.114902	-0.013441	-0.053719	-62.120407	-62.244610
21.146198	-0.016794	-0.053719	-62.127129	-62.244610
21.177494	-0.013441	-0.057071	-62.133835	-62.247978
21.208790	-0.010073	-0.060439	-62.133835	-62.254681
21.240086	-0.010073	-0.060439	-62.133835	-62.261402
21.271381	-0.010073	-0.060439	-62.133835	-62.268108
21.302677	-0.013441	-0.063792	-62.133835	-62.281548
21.333973	-0.013441	-0.067145	-62.130482	-62.294975
21.365271	-0.010073	-0.067145	-62.130482	-62.305035
21.396566	-0.013441	-0.070497	-62.133835	-62.308399
21.427862	-0.013441	-0.073865	-62.137188	-62.315105
21.459158	-0.016794	-0.080571	-62.143906	-62.321827
21.490454	-0.016794	-0.083938	-62.143906	-62.331902
21.521749	-0.016794	-0.083938	-62.147259	-62.335251
21.553045	-0.020146	-0.080571	-62.150627	-62.341972
21.584341	-0.020146	-0.080571	-62.150627	-62.348679
21.615637	-0.020146	-0.083938	-62.153980	-62.358753
21.646933	-0.016794	-0.083938	-62.157333	-62.368824
21.678228	-0.016794	-0.087291	-62.157333	-62.368824
21.709524	-0.013441	-0.087291	-62.160686	-62.372177
21.740820	-0.013441	-0.090644	-62.164055	-62.378899
21.772116	-0.016794	-0.093997	-62.170757	-62.385605
21.803411	-0.016794	-0.097364	-62.174126	-62.388973
21.834707	-0.020146	-0.097364	-62.177479	-62.395676
21.866005	-0.020146	-0.100717	-62.180832	-62.402397
21.897301	-0.023499	-0.104070	-62.184185	-62.412457
21.928596	-0.023499	-0.107422	-62.187553	-62.429249
21.959892	-0.023499	-0.107422	-62.187553	-62.439323
21.991188	-0.023499	-0.107422	-62.190907	-62.449394
22.022484	-0.023499	-0.114143	-62.194260	-62.462822
22.053780	-0.023499	-0.117496	-62.197609	-62.476246
22.085075	-0.026867	-0.120863	-62.200977	-62.486320
22.116371	-0.026867	-0.124216	-62.204330	-62.499748
22.147667	-0.026867	-0.130922	-62.204330	-62.509819
22.178963	-0.026867	-0.134289	-62.211052	-62.523247
22.210258	-0.030220	-0.134289	-62.214405	-62.533318
22.241554	-0.033572	-0.134289	-62.217758	-62.546745
22.272850	-0.033572	-0.137642	-62.221111	-62.556820
22.304146	-0.036940	-0.140995	-62.227829	-62.570244
22.335442	-0.040293	-0.144362	-62.234550	-62.583672
22.366739	-0.043646	-0.151068	-62.241257	-62.597095
22.398035	-0.043646	-0.157788	-62.251328	-62.610523
22.429331	-0.040293	-0.161141	-62.258049	-62.627300
22.460627	-0.043646	-0.164494	-62.268108	-62.644093
22.491922	-0.043646	-0.167862	-62.278183	-62.657520
22.523218	-0.046998	-0.167862	-62.281548	-62.670944
22.554514	-0.046998	-0.171214	-62.288254	-62.687740
22.585810	-0.050366	-0.177920	-62.294975	-62.704517
22.617105	-0.053719	-0.181288	-62.298328	-62.721298
22.648401	-0.057071	-0.184640	-62.301682	-62.738091
22.679697	-0.060439	-0.187993	-62.305035	-62.754868
22.710993	-0.060439	-0.191361	-62.318474	-62.775017
22.742289	-0.063792	-0.194713	-62.328533	-62.798515
22.773584	-0.063792	-0.194713	-62.338604	-62.818661
22.804880	-0.063792	-0.198066	-62.341972	-62.842144
22.836176	-0.067145	-0.204787	-62.352032	-62.869011
22.867474	-0.073865	-0.208139	-62.362106	-62.895863
22.898769	-0.077218	-0.211492	-62.368824	-62.919365
22.930065	-0.077218	-0.214845	-62.378899	-62.946217
22.961361	-0.077218	-0.214845	-62.385605	-62.969715
22.992657	-0.080571	-0.218213	-62.399029	-62.993214
23.023952	-0.083938	-0.218213	-62.412457	-63.016712
23.055248	-0.083938	-0.221565	-62.422527	-63.043564
23.086544	-0.087291	-0.221565	-62.429249	-63.077137
23.117840	-0.087291	-0.221565	-62.435955	-63.110710
23.149136	-0.090644	-0.221565	-62.446030	-63.144283
23.180431	-0.093997	-0.221565	-62.456100	-63.181206
23.211727	-0.097364	-0.224918	-62.462822	-63.221485
23.243023	-0.097364	-0.228286	-62.472897	-63.268482
23.274319	-0.097364	-0.224918	-62.486320	-63.315479
23.305614	-0.100717	-0.224918	-62.499748	-63.365833
23.336912	-0.100717	-0.224918	-62.513172	-63.419552
23.368208	-0.104070	-0.228286	-62.523247	-63.476624
23.399504	-0.107422	-0.228286	-62.536671	-63.533680
23.430799	-0.110790	-0.221565	-62.546745	-63.594101
23.462095	-0.117496	-0.218213	-62.556820	-63.654541
23.493391	-0.117496	-0.214845	-62.563522	-63.728394
23.524687	-0.120863	-0.211492	-62.576950	-63.802242
23.555983	-0.124216	-0.204787	-62.593742	-63.879444
23.587278	-0.127569	-0.191361	-62.613876	-63.960014
23.618574	-0.134289	-0.184640	-62.634022	-64.054016
23.649870	-0.137642	-0.174567	-62.650799	-64.154716
23.681166	-0.144362	-0.157788	-62.667595	-64.265503
23.712461	-0.151068	-0.134289	-62.684372	-64.383003
23.743757	-0.154421	-0.104070	-62.701164	-64.517273
23.775053	-0.154421	-0.063792	-62.717945	-64.671692
23.806349	-0.154421	-0.013441	-62.738091	-64.849617
23.837646	-0.157788	0.050351	-62.758221	-65.047668
23.868942	-0.161141	0.134274	-62.785088	-65.269234
23.900238	-0.167862	0.238329	-62.811939	-65.527710
23.931534	-0.171214	0.359192	-62.838791	-65.836548
23.962830	-0.174567	0.510246	-62.862293	-66.199112
23.994125	-0.177920	0.698239	-62.889145	-66.635506
24.025421	-0.177920	0.926509	-62.912643	-67.155838
24.056717	-0.181288	1.208499	-62.942863	-67.803726
24.088013	-0.187993	1.550898	-62.973068	-68.599327
24.119308	-0.187993	1.963809	-63.003288	-69.572838
24.150604	-0.191361	2.457276	-63.033504	-70.781349
24.181900	-0.194713	3.017888	-63.063709	-72.258400
24.213196	-0.198066	3.622144	-63.100636	-74.027527
24.244492	-0.198066	4.219681	-63.137562	-76.115547
24.275787	-0.198066	4.713148	-63.174484	-78.472122
24.307083	-0.194713	4.958212	-63.214779	-80.952911
24.338381	-0.191361	4.780293	-63.261776	-83.359840
24.369677	-0.191361	3.984690	-63.308777	-85.374016
24.400972	-0.191361	2.467349	-63.355774	-86.696655
24.432268	-0.191361	0.241697	-63.406124	-87.190125
24.463564	-0.191361	-2.484158	-63.463196	-86.931648
24.494860	-0.194713	-5.414769	-63.526974	-86.156189
24.526155	-0.191361	-8.352100	-63.594101	-85.068542
24.557451	-0.187993	-11.145085	-63.657894	-83.759323
24.588747	-0.187993	-13.716518	-63.731747	-82.205055
24.620043	-0.184640	-16.056314	-63.808949	-80.298302
24.651339	-0.177920	-18.093973	-63.889519	-77.988716
24.682634	-0.167862	-19.745604	-63.970089	-75.293091
24.713930	-0.157788	-20.910458	-64.060730	-72.268471
24.745226	-0.147715	-21.430790	-64.158081	-69.129723
24.776522	-0.137642	-21.158875	-64.265503	-66.192390
24.807819	-0.117496	-20.020872	-64.379631	-63.785465
24.839115	-0.087291	-18.120840	-64.503845	-62.217758
