25.929359	0.070453	0.221550	-0.080585	-0.392795
25.938726	0.080526	0.221550	-0.080585	-0.402868
25.948095	0.080526	0.221550	-0.080585	-0.402868
25.957464	0.080526	0.231624	-0.080585	-0.412941
25.966831	0.080526	0.231624	-0.080585	-0.412941
25.976200	0.080526	0.231624	-0.080585	-0.423014
25.985569	0.080526	0.231624	-0.080585	-0.423014
25.994936	0.080526	0.221550	-0.090659	-0.423014
26.004305	0.080526	0.221550	-0.090659	-0.423014
26.013674	0.080526	0.211477	-0.080585	-0.433087
26.023043	0.080526	0.211477	-0.090659	-0.433087
26.032410	0.080526	0.211477	-0.090659	-0.433087
26.041779	0.080526	0.211477	-0.100732	-0.423014
26.051147	0.080526	0.211477	-0.110805	-0.423014
26.060514	0.080526	0.211477	-0.100732	-0.423014
26.069883	0.090599	0.221550	-0.110805	-0.412941
26.079252	0.090599	0.221550	-0.110805	-0.402868
26.088619	0.100672	0.221550	-0.110805	-0.402868
26.097988	0.090599	0.221550	-0.100732	-0.402868
26.107357	0.090599	0.221550	-0.100732	-0.402868
26.116724	0.090599	0.221550	-0.100732	-0.392795
26.126093	0.090599	0.221550	-0.100732	-0.382721
26.135462	0.080526	0.221550	-0.100732	-0.382721
26.144829	0.080526	0.221550	-0.110805	-0.392795
26.154198	0.080526	0.221550	-0.110805	-0.392795
26.163567	0.080526	0.221550	-0.110805	-0.392795
26.172934	0.080526	0.221550	-0.110805	-0.392795
26.182302	0.070453	0.211477	-0.100732	-0.402868
26.191671	0.080526	0.211477	-0.100732	-0.402868
26.201038	0.080526	0.211477	-0.100732	-0.402868
26.210407	0.080526	0.211477	-0.100732	-0.402868
26.219776	0.080526	0.211477	-0.110805	-0.402868
26.229143	0.080526	0.221550	-0.110805	-0.412941
26.238512	0.080526	0.221550	-0.110805	-0.423014
26.247881	0.090599	0.231624	-0.110805	-0.423014
26.257248	0.090599	0.231624	-0.110805	-0.433087
26.266617	0.090599	0.231624	-0.100732	-0.433087
26.275986	0.090599	0.231624	-0.100732	-0.433087
26.285353	0.090599	0.231624	-0.100732	-0.423014
26.294722	0.080526	0.231624	-0.110805	-0.423014
26.304090	0.080526	0.231624	-0.120878	-0.423014
26.313457	0.080526	0.221550	-0.130951	-0.423014
26.322826	0.090599	0.221550	-0.130951	-0.423014
26.332195	0.090599	0.221550	-0.120878	-0.423014
26.341562	0.100672	0.221550	-0.110805	-0.423014
26.350931	0.100672	0.221550	-0.110805	-0.433087
26.360300	0.110745	0.221550	-0.100732	-0.423014
26.369667	0.110745	0.221550	-0.100732	-0.423014
26.379036	0.100672	0.221550	-0.110805	-0.412941
26.388405	0.100672	0.221550	-0.120878	-0.423014
26.397772	0.100672	0.221550	-0.141025	-0.423014
26.407141	0.100672	0.221550	-0.130951	-0.423014
26.416510	0.100672	0.221550	-0.120878	-0.433087
26.425877	0.110745	0.211477	-0.120878	-0.433087
26.435246	0.110745	0.211477	-0.120878	-0.433087
26.444614	0.100672	0.211477	-0.120878	-0.423014
26.453981	0.100672	0.211477	-0.120878	-0.412941
26.463350	0.100672	0.211477	-0.120878	-0.402868
26.472719	0.090599	0.211477	-0.130951	-0.412941
26.482086	0.090599	0.221550	-0.141025	-0.412941
26.491455	0.090599	0.221550	-0.141025	-0.423014
26.500824	0.090599	0.231624	-0.130951	-0.423014
26.510193	0.090599	0.231624	-0.120878	-0.412941
26.519560	0.090599	0.241697	-0.120878	-0.412941
26.528929	0.100672	0.231624	-0.120878	-0.402868
26.538298	0.100672	0.231624	-0.120878	-0.402868
26.547665	0.100672	0.221550	-0.130951	-0.402868
26.557034	0.100672	0.221550	-0.130951	-0.402868
26.566402	0.100672	0.221550	-0.141025	-0.412941
26.575769	0.100672	0.221550	-0.141025	-0.423014
26.585138	0.100672	0.211477	-0.130951	-0.423014
26.594507	0.100672	0.211477	-0.120878	-0.412941
26.603874	0.100672	0.211477	-0.120878	-0.412941
26.613243	0.100672	0.211477	-0.130951	-0.423014
26.622612	0.100672	0.211477	-0.141025	-0.433087
26.631979	0.100672	0.211477	-0.141025	-0.433087
26.641348	0.100672	0.211477	-0.151098	-0.433087
26.650717	0.100672	0.211477	-0.151098	-0.433087
26.660084	0.110745	0.201404	-0.151098	-0.443161
