21.940655	-0.010073	-0.040293	0.020087	0.110745
21.950029	-0.010073	-0.040293	0.020087	0.120819
21.959404	-0.010073	-0.040293	0.020087	0.120819
21.968779	-0.010073	-0.040293	0.030160	0.110745
21.978153	-0.010073	-0.040293	0.030160	0.110745
21.987530	-0.010073	-0.040293	0.030160	0.120819
21.996904	-0.020146	-0.030220	0.030160	0.130892
22.006279	-0.020146	-0.030220	0.030160	0.130892
22.015654	-0.020146	-0.020146	0.020087	0.130892
22.025028	-0.020146	-0.020146	0.020087	0.130892
22.034403	-0.020146	-0.030220	0.020087	0.130892
22.043779	-0.020146	-0.030220	0.030160	0.130892
22.053154	-0.020146	-0.030220	0.030160	0.140965
22.062529	-0.020146	-0.040293	0.030160	0.140965
22.071903	-0.020146	-0.050366	0.030160	0.140965
22.081278	-0.030220	-0.050366	0.030160	0.130892
22.090654	-0.030220	-0.050366	0.030160	0.130892
22.100029	-0.040293	-0.050366	0.040233	0.120819
22.109404	-0.040293	-0.050366	0.040233	0.120819
22.118778	-0.040293	-0.050366	0.040233	0.120819
22.128153	-0.030220	-0.040293	0.040233	0.130892
22.137529	-0.030220	-0.040293	0.050306	0.151038
22.146904	-0.020146	-0.040293	0.050306	0.151038
22.156279	-0.030220	-0.050366	0.040233	0.151038
22.165653	-0.030220	-0.050366	0.030160	0.140965
22.175028	-0.030220	-0.060439	0.020087	0.140965
22.184402	-0.030220	-0.060439	0.020087	0.130892
22.193779	-0.040293	-0.050366	0.020087	0.130892
22.203154	-0.040293	-0.050366	0.010014	0.140965
22.212528	-0.050366	-0.050366	0.010014	0.140965
22.221903	-0.050366	-0.040293	0.020087	0.151038
22.231277	-0.050366	-0.040293	0.030160	0.151038
22.240654	-0.050366	-0.040293	0.020087	0.151038
22.250029	-0.050366	-0.050366	0.010014	0.151038
22.259403	-0.060439	-0.050366	0.020087	0.140965
22.268778	-0.060439	-0.050366	0.030160	0.140965
22.278152	-0.050366	-0.060439	0.030160	0.140965
22.287527	-0.050366	-0.060439	0.040233	0.140965
22.296904	-0.040293	-0.060439	0.040233	0.151038
22.306278	-0.040293	-0.060439	0.040233	0.161111
22.315653	-0.040293	-0.060439	0.050306	0.161111
22.325027	-0.040293	-0.060439	0.050306	0.161111
22.334402	-0.050366	-0.070512	0.050306	0.151038
22.343779	-0.050366	-0.070512	0.050306	0.151038
22.353153	-0.050366	-0.070512	0.050306	0.151038
22.362528	-0.060439	-0.070512	0.050306	0.161111
22.371902	-0.060439	-0.070512	0.050306	0.161111
22.381277	-0.060439	-0.070512	0.050306	0.171185
22.390654	-0.060439	-0.070512	0.040233	0.171185
22.400028	-0.060439	-0.070512	0.040233	0.181258
22.409403	-0.060439	-0.070512	0.040233	0.171185
22.418777	-0.060439	-0.070512	0.030160	0.161111
22.428152	-0.070512	-0.070512	0.030160	0.161111
22.437527	-0.070512	-0.070512	0.030160	0.161111
22.446903	-0.070512	-0.080585	0.050306	0.171185
22.456278	-0.070512	-0.080585	0.060380	0.181258
22.465652	-0.070512	-0.080585	0.060380	0.191331
22.475027	-0.070512	-0.090659	0.070453	0.191331
22.484402	-0.070512	-0.100732	0.070453	0.191331
22.493778	-0.070512	-0.100732	0.070453	0.181258
22.503153	-0.080585	-0.110805	0.070453	0.181258
