20.958424	-0.003368	-0.023499	59.273705	59.273705
20.989719	-0.003368	-0.026867	59.270336	59.273705
21.021015	0.000000	-0.026867	59.270336	59.277058
21.052311	0.000000	-0.026867	59.266983	59.280411
21.083607	0.000000	-0.023499	59.266983	59.280411
21.114902	0.000000	-0.023499	59.263630	59.280411
21.146198	0.003353	-0.020146	59.266983	59.277058
21.177494	0.003353	-0.020146	59.270336	59.273705
21.208790	0.006706	-0.020146	59.273705	59.273705
21.240086	0.006706	-0.020146	59.277058	59.273705
21.271381	0.006706	-0.023499	59.277058	59.273705
21.302677	0.006706	-0.026867	59.277058	59.277058
21.333973	0.006706	-0.026867	59.280411	59.280411
21.365271	0.006706	-0.026867	59.280411	59.280411
21.396566	0.003353	-0.026867	59.280411	59.283764
21.427862	0.003353	-0.026867	59.280411	59.287132
21.459158	0.003353	-0.023499	59.280411	59.290485
21.490454	0.003353	-0.023499	59.277058	59.297203
21.521749	0.003353	-0.023499	59.273705	59.300556
21.553045	0.003353	-0.020146	59.270336	59.307262
21.584341	0.003353	-0.020146	59.270336	59.310631
21.615637	0.003353	-0.020146	59.266983	59.307262
21.646933	0.003353	-0.020146	59.263630	59.303909
21.678228	0.003353	-0.020146	59.260265	59.300556
21.709524	0.003353	-0.020146	59.260265	59.297203
21.740820	0.003353	-0.020146	59.256912	59.290485
21.772116	0.003353	-0.020146	59.260265	59.287132
21.803411	0.003353	-0.020146	59.263630	59.287132
21.834707	0.003353	-0.020146	59.266983	59.287132
21.866005	0.003353	-0.020146	59.266983	59.290485
21.897301	0.003353	-0.020146	59.270336	59.293835
21.928596	0.003353	-0.020146	59.270336	59.297203
21.959892	0.003353	-0.016794	59.273705	59.300556
21.991188	0.006706	-0.016794	59.277058	59.303909
22.022484	0.006706	-0.016794	59.280411	59.303909
22.053780	0.010058	-0.016794	59.280411	59.303909
22.085075	0.010058	-0.016794	59.280411	59.300556
22.116371	0.006706	-0.016794	59.283764	59.297203
22.147667	0.006706	-0.016794	59.280411	59.297203
22.178963	0.006706	-0.013441	59.277058	59.293835
22.210258	0.006706	-0.010073	59.277058	59.293835
22.241554	0.006706	-0.010073	59.277058	59.293835
22.272850	0.006706	-0.006720	59.273705	59.293835
22.304146	0.006706	-0.003368	59.270336	59.290485
22.335442	0.006706	-0.003368	59.266983	59.283764
22.366739	0.006706	0.000000	59.263630	59.283764
22.398035	0.006706	0.006706	59.263630	59.280411
22.429331	0.006706	0.006706	59.266983	59.280411
22.460627	0.006706	0.006706	59.270336	59.280411
22.491922	0.006706	0.006706	59.277058	59.277058
22.523218	0.006706	0.006706	59.283764	59.277058
22.554514	0.006706	0.010058	59.287132	59.277058
22.585810	0.006706	0.010058	59.290485	59.280411
22.617105	0.010058	0.013426	59.290485	59.277058
22.648401	0.010058	0.016779	59.290485	59.277058
22.679697	0.010058	0.020131	59.283764	59.277058
22.710993	0.013426	0.020131	59.280411	59.277058
22.742289	0.013426	0.020131	59.273705	59.280411
22.773584	0.013426	0.023484	59.266983	59.280411
22.804880	0.013426	0.023484	59.263630	59.277058
22.836176	0.010058	0.023484	59.263630	59.273705
22.867474	0.010058	0.023484	59.263630	59.270336
22.898769	0.006706	0.023484	59.263630	59.266983
22.930065	0.010058	0.023484	59.263630	59.266983
22.961361	0.010058	0.023484	59.263630	59.270336
22.992657	0.013426	0.023484	59.263630	59.273705
23.023952	0.013426	0.023484	59.263630	59.277058
23.055248	0.013426	0.020131	59.263630	59.277058
23.086544	0.013426	0.020131	59.260265	59.270336
23.117840	0.013426	0.020131	59.260265	59.263630
23.149136	0.016779	0.020131	59.260265	59.256912
23.180431	0.020131	0.023484	59.260265	59.253559
23.211727	0.023484	0.026852	59.260265	59.253559
23.243023	0.023484	0.030205	59.260265	59.256912
23.274319	0.023484	0.030205	59.263630	59.263630
23.305614	0.020131	0.033557	59.266983	59.270336
23.336912	0.020131	0.033557	59.270336	59.277058
23.368208	0.020131	0.030205	59.273705	59.280411
23.399504	0.020131	0.030205	59.273705	59.280411
23.430799	0.020131	0.030205	59.270336	59.277058
