20.958424	0.006706	0.067130	59.216633	59.260265
20.989719	0.006706	0.073850	59.219986	59.266983
21.021015	0.006706	0.083923	59.219986	59.270336
21.052311	0.010058	0.090629	59.213264	59.270336
21.083607	0.010058	0.097349	59.209911	59.263630
21.114902	0.010058	0.100702	59.209911	59.246838
21.146198	0.010058	0.100702	59.206562	59.230061
21.177494	0.006706	0.097349	59.203209	59.226707
21.208790	0.006706	0.087276	59.203209	59.233414
21.240086	0.013426	0.080556	59.193134	59.246838
21.271381	0.020131	0.073850	59.179707	59.260265
21.302677	0.026852	0.067130	59.162914	59.263630
21.333973	0.040278	0.060424	59.142784	59.253559
21.365271	0.057057	0.057057	59.132710	59.236763
21.396566	0.077203	0.053704	59.122639	59.243484
21.427862	0.100702	0.053704	59.112564	59.256912
21.459158	0.124201	0.063777	59.115917	59.280411
21.490454	0.137627	0.073850	59.136063	59.287132
21.521749	0.144348	0.077203	59.156208	59.280411
21.553045	0.140980	0.077203	59.183060	59.263630
21.584341	0.130907	0.073850	59.216633	59.256912
21.615637	0.120848	0.077203	59.250206	59.260265
21.646933	0.110775	0.080556	59.273705	59.266983
21.678228	0.100702	0.083923	59.287132	59.270336
21.709524	0.090629	0.087276	59.283764	59.266983
21.740820	0.080556	0.087276	59.273705	59.266983
21.772116	0.070482	0.083923	59.260265	59.266983
21.803411	0.063777	0.087276	59.253559	59.266983
21.834707	0.057057	0.097349	59.246838	59.270336
21.866005	0.057057	0.104055	59.243484	59.270336
21.897301	0.057057	0.110775	59.240131	59.266983
21.928596	0.057057	0.107422	59.236763	59.260265
21.959892	0.057057	0.107422	59.236763	59.253559
21.991188	0.057057	0.104055	59.233414	59.246838
22.022484	0.060424	0.107422	59.233414	59.253559
22.053780	0.067130	0.110775	59.236763	59.260265
22.085075	0.070482	0.117481	59.246838	59.256912
22.116371	0.067130	0.124201	59.253559	59.253559
22.147667	0.063777	0.134274	59.260265	59.256912
22.178963	0.057057	0.144348	59.263630	59.256912
22.210258	0.053704	0.147700	59.260265	59.260265
22.241554	0.053704	0.151053	59.250206	59.263630
22.272850	0.057057	0.151053	59.236763	59.256912
22.304146	0.057057	0.144348	59.213264	59.243484
22.335442	0.057057	0.137627	59.196487	59.236763
22.366739	0.060424	0.140980	59.189781	59.240131
22.398035	0.060424	0.151053	59.196487	59.250206
22.429331	0.060424	0.164479	59.213264	59.250206
22.460627	0.057057	0.177905	59.230061	59.250206
22.491922	0.053704	0.191346	59.246838	59.250206
22.523218	0.050351	0.204772	59.263630	59.243484
22.554514	0.046983	0.211477	59.266983	59.233414
22.585810	0.043631	0.211477	59.266983	59.233414
