20.958424	0.006706	0.127554	59.300556	59.313984
20.989719	0.003353	0.134274	59.290485	59.293835
21.021015	0.006706	0.137627	59.290485	59.280411
21.052311	0.010058	0.147700	59.297203	59.270336
21.083607	0.013426	0.167847	59.307262	59.280411
21.114902	0.013426	0.191346	59.313984	59.310631
21.146198	0.013426	0.208125	59.317337	59.327408
21.177494	0.013426	0.221550	59.313984	59.327408
21.208790	0.013426	0.224903	59.307262	59.320686
21.240086	0.013426	0.231624	59.310631	59.317337
21.271381	0.013426	0.241697	59.324055	59.313984
21.302677	0.013426	0.261828	59.330761	59.320686
21.333973	0.016779	0.292048	59.334129	59.340836
21.365271	0.016779	0.322267	59.330761	59.360981
21.396566	0.016779	0.339046	59.320686	59.367687
21.427862	0.016779	0.328973	59.310631	59.357628
21.459158	0.020131	0.288695	59.303909	59.337482
21.490454	0.020131	0.231624	59.303909	59.310631
21.521749	0.016779	0.171199	59.307262	59.280411
21.553045	0.016779	0.130907	59.310631	59.266983
21.584341	0.013426	0.117481	59.303909	59.260265
21.615637	0.010058	0.117481	59.300556	59.250206
21.646933	0.010058	0.114128	59.297203	59.243484
21.678228	0.006706	0.114128	59.300556	59.246838
21.709524	0.010058	0.114128	59.307262	59.253559
21.740820	0.013426	0.110775	59.307262	59.256912
21.772116	0.013426	0.097349	59.293835	59.263630
21.803411	0.013426	0.077203	59.280411	59.277058
21.834707	0.016779	0.060424	59.273705	59.273705
21.866005	0.016779	0.053704	59.273705	59.263630
21.897301	0.020131	0.053704	59.277058	59.256912
21.928596	0.016779	0.057057	59.290485	59.250206
21.959892	0.006706	0.060424	59.300556	59.250206
21.991188	0.000000	0.053704	59.300556	59.260265
22.022484	-0.003368	0.046983	59.297203	59.270336
22.053780	-0.003368	0.036925	59.297203	59.266983
22.085075	0.000000	0.026852	59.300556	59.266983
22.116371	0.000000	0.023484	59.303909	59.280411
22.147667	0.000000	0.023484	59.307262	59.287132
22.178963	0.000000	0.026852	59.307262	59.283764
22.210258	0.000000	0.023484	59.307262	59.280411
22.241554	0.000000	0.020131	59.307262	59.280411
22.272850	0.000000	0.020131	59.307262	59.280411
22.304146	0.000000	0.020131	59.307262	59.287132
22.335442	-0.003368	0.023484	59.307262	59.303909
22.366739	-0.003368	0.030205	59.307262	59.320686
22.398035	-0.006720	0.040278	59.310631	59.334129
22.429331	-0.006720	0.046983	59.310631	59.334129
22.460627	-0.006720	0.046983	59.313984	59.327408
22.491922	-0.010073	0.046983	59.313984	59.313984
22.523218	-0.006720	0.046983	59.313984	59.307262
22.554514	-0.003368	0.046983	59.310631	59.297203
22.585810	0.000000	0.040278	59.307262	59.287132
22.617105	0.003353	0.033557	59.300556	59.277058
22.648401	0.003353	0.023484	59.293835	59.277058
22.679697	0.003353	0.023484	59.293835	59.293835
22.710993	0.003353	0.023484	59.303909	59.317337
22.742289	0.006706	0.030205	59.313984	59.337482
22.773584	0.010058	0.033557	59.313984	59.347553
22.804880	0.013426	0.033557	59.310631	59.344189
22.836176	0.020131	0.033557	59.303909	59.327408
22.867474	0.020131	0.033557	59.297203	59.307262
22.898769	0.020131	0.033557	59.297203	59.307262
22.930065	0.016779	0.030205	59.293835	59.313984
22.961361	0.016779	0.030205	59.300556	59.317337
22.992657	0.013426	0.026852	59.307262	59.313984
23.023952	0.010058	0.030205	59.320686	59.303909
23.055248	0.010058	0.033557	59.327408	59.293835
23.086544	0.010058	0.036925	59.337482	59.280411
23.117840	0.013426	0.040278	59.344189	59.273705
23.149136	0.013426	0.040278	59.344189	59.273705
23.180431	0.010058	0.043631	59.340836	59.273705
23.211727	0.006706	0.043631	59.334129	59.273705
23.243023	0.003353	0.043631	59.327408	59.273705
23.274319	0.003353	0.040278	59.324055	59.273705
23.305614	0.003353	0.040278	59.324055	59.280411
23.336912	0.003353	0.043631	59.327408	59.277058
23.368208	0.003353	0.046983	59.327408	59.266983
23.399504	0.003353	0.046983	59.313984	59.256912
23.430799	0.003353	0.050351	59.293835	59.253559
23.462095	0.006706	0.053704	59.280411	59.260265
23.493391	0.013426	0.057057	59.277058	59.277058
23.524687	0.016779	0.060424	59.283764	59.287132
23.555983	0.020131	0.063777	59.293835	59.290485
23.587278	0.020131	0.063777	59.297203	59.290485
23.618574	0.020131	0.067130	59.300556	59.287132
23.649870	0.016779	0.077203	59.310631	59.283764
23.681166	0.016779	0.090629	59.317337	59.277058
23.712461	0.016779	0.104055	59.327408	59.270336
23.743757	0.020131	0.120848	59.334129	59.273705
23.775053	0.020131	0.147700	59.334129	59.277058
23.806349	0.023484	0.177905	59.327408	59.277058
23.837646	0.023484	0.211477	59.310631	59.263630
23.868942	0.020131	0.251770	59.293835	59.250206
23.900238	0.020131	0.305474	59.287132	59.243484
