20.958424	-0.016794	-0.046998	59.438183	59.481831
20.989719	-0.020146	-0.046998	59.434830	59.471756
21.021015	-0.020146	-0.046998	59.434830	59.465050
21.052311	-0.020146	-0.043646	59.431477	59.465050
21.083607	-0.013441	-0.043646	59.431477	59.465050
21.114902	-0.010073	-0.040293	59.431477	59.468403
21.146198	-0.006720	-0.040293	59.428112	59.468403
21.177494	-0.003368	-0.036940	59.428112	59.471756
21.208790	-0.003368	-0.036940	59.424759	59.471756
21.240086	-0.006720	-0.040293	59.421406	59.471756
21.271381	-0.010073	-0.040293	59.414684	59.468403
21.302677	-0.016794	-0.040293	59.407978	59.468403
21.333973	-0.020146	-0.040293	59.407978	59.465050
21.365271	-0.020146	-0.036940	59.414684	59.468403
21.396566	-0.016794	-0.040293	59.421406	59.471756
21.427862	-0.010073	-0.040293	59.428112	59.471756
21.459158	-0.003368	-0.043646	59.441551	59.468403
21.490454	0.000000	-0.043646	59.448257	59.461681
21.521749	0.000000	-0.040293	59.448257	59.461681
21.553045	0.003353	-0.036940	59.444904	59.468403
21.584341	0.006706	-0.033572	59.431477	59.478477
21.615637	0.010058	-0.036940	59.424759	59.481831
21.646933	0.010058	-0.036940	59.428112	59.475109
21.678228	0.006706	-0.040293	59.438183	59.475109
21.709524	0.003353	-0.043646	59.448257	59.471756
21.740820	0.003353	-0.046998	59.444904	59.465050
21.772116	0.003353	-0.046998	59.441551	59.458332
21.803411	0.003353	-0.046998	59.438183	59.458332
21.834707	0.003353	-0.043646	59.434830	59.468403
21.866005	0.000000	-0.040293	59.434830	59.475109
21.897301	-0.006720	-0.036940	59.431477	59.471756
21.928596	-0.010073	-0.036940	59.434830	59.471756
21.959892	-0.013441	-0.033572	59.441551	59.478477
21.991188	-0.013441	-0.033572	59.444904	59.488548
22.022484	-0.010073	-0.033572	59.444904	59.495255
22.053780	-0.010073	-0.030220	59.438183	59.491901
22.085075	-0.013441	-0.026867	59.431477	59.488548
22.116371	-0.016794	-0.023499	59.424759	59.481831
22.147667	-0.016794	-0.023499	59.428112	59.478477
22.178963	-0.013441	-0.023499	59.438183	59.481831
22.210258	-0.010073	-0.023499	59.461681	59.481831
22.241554	-0.006720	-0.023499	59.485184	59.475109
22.272850	-0.006720	-0.026867	59.498608	59.461681
22.304146	-0.010073	-0.023499	59.491901	59.448257
22.335442	-0.010073	-0.026867	59.481831	59.444904
22.366739	-0.006720	-0.026867	59.471756	59.441551
22.398035	-0.006720	-0.026867	59.458332	59.444904
22.429331	-0.003368	-0.026867	59.448257	59.444904
22.460627	0.000000	-0.026867	59.441551	59.448257
22.491922	0.003353	-0.030220	59.441551	59.454979
22.523218	0.003353	-0.030220	59.441551	59.465050
22.554514	0.000000	-0.030220	59.438183	59.465050
22.585810	-0.006720	-0.026867	59.428112	59.468403
22.617105	-0.016794	-0.026867	59.418053	59.478477
22.648401	-0.016794	-0.026867	59.414684	59.478477
22.679697	-0.016794	-0.026867	59.421406	59.471756
22.710993	-0.020146	-0.030220	59.418053	59.458332
22.742289	-0.016794	-0.033572	59.414684	59.448257
22.773584	-0.013441	-0.030220	59.424759	59.438183
22.804880	-0.016794	-0.030220	59.431477	59.431477
22.836176	-0.023499	-0.033572	59.434830	59.428112
22.867474	-0.026867	-0.036940	59.438183	59.431477
22.898769	-0.030220	-0.040293	59.434830	59.434830
22.930065	-0.030220	-0.040293	59.431477	59.431477
22.961361	-0.030220	-0.040293	59.428112	59.428112
22.992657	-0.030220	-0.036940	59.421406	59.428112
23.023952	-0.033572	-0.033572	59.414684	59.438183
23.055248	-0.030220	-0.030220	59.407978	59.444904
23.086544	-0.030220	-0.030220	59.401260	59.448257
23.117840	-0.026867	-0.030220	59.397907	59.448257
23.149136	-0.026867	-0.036940	59.394554	59.451611
23.180431	-0.023499	-0.036940	59.397907	59.448257
23.211727	-0.023499	-0.036940	59.401260	59.444904
23.243023	-0.020146	-0.033572	59.404625	59.438183
23.274319	-0.020146	-0.030220	59.401260	59.438183
23.305614	-0.016794	-0.023499	59.401260	59.434830
23.336912	-0.013441	-0.020146	59.407978	59.434830
23.368208	-0.010073	-0.016794	59.418053	59.438183
23.399504	-0.006720	-0.020146	59.428112	59.441551
23.430799	-0.006720	-0.020146	59.441551	59.448257
23.462095	-0.010073	-0.016794	59.448257	59.451611
23.493391	-0.010073	-0.010073	59.444904	59.454979
23.524687	-0.010073	-0.006720	59.434830	59.454979
23.555983	-0.010073	-0.003368	59.428112	59.451611
23.587278	-0.013441	0.000000	59.424759	59.444904
23.618574	-0.016794	0.006706	59.421406	59.434830
23.649870	-0.016794	0.013426	59.414684	59.421406
23.681166	-0.016794	0.023484	59.418053	59.414684
23.712461	-0.016794	0.030205	59.428112	59.411331
23.743757	-0.016794	0.040278	59.431477	59.411331
23.775053	-0.013441	0.053704	59.428112	59.414684
23.806349	-0.010073	0.077203	59.428112	59.421406
23.837646	-0.006720	0.104055	59.431477	59.424759
23.868942	-0.003368	0.134274	59.434830	59.414684
23.900238	-0.003368	0.171199	59.441551	59.404625
23.931534	0.000000	0.214845	59.444904	59.391186
23.962830	0.003353	0.268549	59.444904	59.381126
23.994125	0.003353	0.322267	59.441551	59.367687
24.025421	0.003353	0.365898	59.438183	59.360981
24.056717	0.000000	0.392750	59.434830	59.354259
24.088013	0.000000	0.399470	59.434830	59.347553
24.119308	0.000000	0.389397	59.428112	59.340836
24.150604	0.003353	0.365898	59.424759	59.340836
24.181900	0.006706	0.332326	59.421406	59.350906
24.213196	0.013426	0.288695	59.424759	59.371056
24.244492	0.020131	0.241697	59.431477	59.387833
24.275787	0.023484	0.194699	59.441551	59.397907
24.307083	0.026852	0.151053	59.444904	59.411331
24.338381	0.023484	0.117481	59.441551	59.428112
24.369677	0.023484	0.090629	59.441551	59.441551
24.400972	0.023484	0.070482	59.438183	59.444904
24.432268	0.023484	0.057057	59.434830	59.444904
24.463564	0.020131	0.043631	59.424759	59.448257
24.494860	0.020131	0.036925	59.411331	59.454979
24.526155	0.020131	0.030205	59.404625	59.458332
24.557451	0.020131	0.023484	59.397907	59.451611
24.588747	0.023484	0.020131	59.394554	59.444904
24.620043	0.030205	0.016779	59.394554	59.441551
24.651339	0.033557	0.016779	59.401260	59.441551
24.682634	0.040278	0.016779	59.407978	59.441551
24.713930	0.046983	0.016779	59.418053	59.448257
24.745226	0.053704	0.016779	59.424759	59.454979
24.776522	0.060424	0.013426	59.428112	59.454979
24.807819	0.070482	0.006706	59.431477	59.451611
24.839115	0.087276	0.000000	59.431477	59.441551
24.870411	0.107422	-0.003368	59.428112	59.434830
24.901707	0.134274	-0.006720	59.421406	59.434830
24.933002	0.174552	-0.010073	59.411331	59.438183
24.964298	0.231624	-0.013441	59.407978	59.438183
24.995594	0.292048	-0.016794	59.411331	59.444904
25.026890	0.352472	-0.016794	59.414684	59.444904
25.058186	0.406191	-0.016794	59.411331	59.448257
25.089481	0.439748	-0.016794	59.404625	59.448257
25.120777	0.459895	-0.016794	59.401260	59.438183
25.152073	0.459895	-0.020146	59.407978	59.431477
25.183369	0.439748	-0.023499	59.414684	59.441551
25.214664	0.402823	-0.023499	59.414684	59.444904
25.245960	0.359192	-0.023499	59.407978	59.448257
25.277256	0.305474	-0.023499	59.404625	59.444904
25.308554	0.251770	-0.016794	59.397907	59.438183
25.339849	0.201404	-0.013441	59.394554	59.431477
25.371145	0.157773	-0.013441	59.394554	59.428112
25.402441	0.124201	-0.010073	59.394554	59.428112
25.433737	0.097349	-0.010073	59.394554	59.421406
25.465033	0.077203	-0.010073	59.391186	59.421406
25.496328	0.063777	-0.010073	59.384480	59.431477
25.527624	0.053704	-0.010073	59.387833	59.444904
25.558920	0.043631	-0.013441	59.394554	59.448257
25.590216	0.036925	-0.013441	59.401260	59.441551
25.621511	0.030205	-0.016794	59.404625	59.434830
25.652807	0.026852	-0.016794	59.404625	59.431477
25.684103	0.023484	-0.016794	59.411331	59.424759
25.715399	0.023484	-0.013441	59.414684	59.421406
25.746695	0.020131	-0.010073	59.414684	59.421406
25.777990	0.023484	-0.010073	59.411331	59.421406
25.809288	0.030205	-0.010073	59.411331	59.418053
25.840584	0.030205	-0.010073	59.414684	59.421406
25.871880	0.030205	-0.006720	59.421406	59.428112
25.903175	0.026852	-0.003368	59.431477	59.434830
25.934471	0.023484	-0.003368	59.441551	59.428112
25.965767	0.023484	-0.006720	59.444904	59.418053
25.997063	0.016779	-0.013441	59.438183	59.418053
26.028358	0.013426	-0.013441	59.434830	59.431477
26.059654	0.013426	-0.013441	59.431477	59.441551
26.090950	0.013426	-0.013441	59.424759	59.451611
26.122246	0.013426	-0.013441	59.421406	59.451611
26.153542	0.010058	-0.013441	59.414684	59.448257
26.184837	0.010058	-0.013441	59.421406	59.438183
26.216133	0.006706	-0.016794	59.434830	59.424759
26.247429	0.006706	-0.020146	59.448257	59.428112
26.278725	0.003353	-0.020146	59.454979	59.438183
26.310022	0.000000	-0.020146	59.448257	59.444904
26.341318	0.000000	-0.016794	59.444904	59.448257
26.372614	-0.003368	-0.013441	59.434830	59.448257
26.403910	-0.003368	-0.013441	59.428112	59.444904
26.435205	-0.003368	-0.016794	59.424759	59.441551
26.466501	-0.006720	-0.020146	59.434830	59.434830
26.497797	-0.010073	-0.023499	59.444904	59.428112
26.529093	-0.016794	-0.030220	59.444904	59.418053
26.560389	-0.020146	-0.030220	59.441551	59.421406
26.591684	-0.023499	-0.030220	59.438183	59.428112
26.622980	-0.020146	-0.033572	59.438183	59.438183
26.654276	-0.020146	-0.033572	59.441551	59.444904
26.685572	-0.020146	-0.033572	59.448257	59.441551
26.716867	-0.020146	-0.033572	59.448257	59.438183
26.748163	-0.023499	-0.040293	59.444904	59.434830
26.779461	-0.026867	-0.043646	59.434830	59.434830
26.810757	-0.033572	-0.050366	59.428112	59.431477
26.842052	-0.033572	-0.053719	59.421406	59.424759
26.873348	-0.036940	-0.053719	59.424759	59.424759
26.904644	-0.036940	-0.053719	59.428112	59.434830
26.935940	-0.036940	-0.053719	59.431477	59.448257
26.967236	-0.036940	-0.050366	59.428112	59.454979
26.998531	-0.036940	-0.046998	59.428112	59.451611
27.029827	-0.036940	-0.046998	59.424759	59.454979
27.061123	-0.036940	-0.043646	59.418053	59.458332
27.092419	-0.036940	-0.040293	59.421406	59.468403
27.123714	-0.033572	-0.033572	59.424759	59.478477
27.155010	-0.033572	-0.030220	59.428112	59.471756
27.186306	-0.033572	-0.026867	59.428112	59.465050
27.217602	-0.030220	-0.026867	59.424759	59.461681
27.248898	-0.030220	-0.023499	59.418053	59.458332
27.280195	-0.033572	-0.023499	59.414684	59.461681
27.311491	-0.030220	-0.023499	59.414684	59.465050
27.342787	-0.030220	-0.023499	59.418053	59.461681
27.374083	-0.033572	-0.023499	59.421406	59.448257
27.405378	-0.033572	-0.026867	59.418053	59.434830
27.436674	-0.033572	-0.030220	59.414684	59.431477
27.467970	-0.036940	-0.033572	59.411331	59.434830
27.499266	-0.033572	-0.033572	59.411331	59.441551
27.530561	-0.033572	-0.033572	59.414684	59.448257
27.561857	-0.030220	-0.033572	59.421406	59.444904
27.593153	-0.030220	-0.033572	59.428112	59.431477
27.624449	-0.026867	-0.036940	59.434830	59.414684
27.655745	-0.026867	-0.036940	59.434830	59.404625
27.687040	-0.023499	-0.036940	59.424759	59.401260
27.718336	-0.023499	-0.033572	59.414684	59.404625
27.749632	-0.020146	-0.033572	59.418053	59.418053
27.780930	-0.016794	-0.030220	59.414684	59.424759
27.812225	-0.013441	-0.030220	59.418053	59.431477
27.843521	-0.010073	-0.030220	59.428112	59.431477
27.874817	-0.013441	-0.033572	59.438183	59.434830
27.906113	-0.013441	-0.030220	59.444904	59.434830
27.937408	-0.016794	-0.026867	59.444904	59.438183
27.968704	-0.020146	-0.023499	59.444904	59.444904
