20.958424	-0.040293	0.010058	59.206562	59.226707
20.989719	-0.036940	0.010058	59.213264	59.230061
21.021015	-0.033572	0.010058	59.219986	59.233414
21.052311	-0.033572	0.010058	59.219986	59.233414
21.083607	-0.030220	0.010058	59.219986	59.233414
21.114902	-0.030220	0.010058	59.213264	59.230061
21.146198	-0.030220	0.013426	59.213264	59.230061
21.177494	-0.030220	0.013426	59.209911	59.226707
21.208790	-0.033572	0.016779	59.206562	59.230061
21.240086	-0.033572	0.016779	59.209911	59.230061
21.271381	-0.033572	0.020131	59.213264	59.230061
21.302677	-0.033572	0.020131	59.216633	59.230061
21.333973	-0.033572	0.020131	59.219986	59.233414
21.365271	-0.030220	0.020131	59.223339	59.233414
21.396566	-0.030220	0.020131	59.223339	59.233414
21.427862	-0.030220	0.020131	59.223339	59.233414
21.459158	-0.030220	0.023484	59.219986	59.240131
21.490454	-0.030220	0.023484	59.216633	59.246838
21.521749	-0.026867	0.023484	59.216633	59.250206
21.553045	-0.026867	0.023484	59.216633	59.250206
21.584341	-0.023499	0.020131	59.216633	59.250206
21.615637	-0.023499	0.020131	59.216633	59.246838
21.646933	-0.023499	0.020131	59.216633	59.240131
21.678228	-0.023499	0.023484	59.213264	59.233414
21.709524	-0.023499	0.023484	59.209911	59.233414
21.740820	-0.020146	0.023484	59.203209	59.240131
21.772116	-0.016794	0.023484	59.203209	59.246838
21.803411	-0.016794	0.023484	59.203209	59.250206
21.834707	-0.016794	0.020131	59.206562	59.243484
21.866005	-0.016794	0.020131	59.213264	59.240131
21.897301	-0.013441	0.016779	59.219986	59.236763
21.928596	-0.013441	0.013426	59.219986	59.236763
21.959892	-0.013441	0.016779	59.219986	59.240131
21.991188	-0.010073	0.016779	59.216633	59.240131
22.022484	-0.010073	0.016779	59.216633	59.236763
22.053780	-0.010073	0.016779	59.216633	59.230061
22.085075	-0.010073	0.020131	59.216633	59.223339
22.116371	-0.006720	0.016779	59.216633	59.219986
22.147667	-0.006720	0.016779	59.216633	59.216633
22.178963	-0.006720	0.013426	59.216633	59.216633
22.210258	-0.010073	0.013426	59.213264	59.216633
22.241554	-0.010073	0.013426	59.213264	59.219986
22.272850	-0.010073	0.013426	59.223339	59.226707
22.304146	-0.010073	0.016779	59.230061	59.230061
22.335442	-0.010073	0.016779	59.236763	59.236763
22.366739	-0.006720	0.016779	59.240131	59.236763
22.398035	-0.006720	0.016779	59.240131	59.236763
22.429331	-0.003368	0.016779	59.243484	59.226707
22.460627	0.000000	0.020131	59.246838	59.219986
22.491922	0.000000	0.020131	59.250206	59.216633
22.523218	0.000000	0.023484	59.253559	59.216633
22.554514	0.000000	0.023484	59.246838	59.216633
22.585810	0.000000	0.026852	59.236763	59.216633
22.617105	0.000000	0.026852	59.226707	59.213264
22.648401	0.000000	0.023484	59.219986	59.209911
22.679697	0.000000	0.023484	59.216633	59.209911
22.710993	0.000000	0.026852	59.209911	59.209911
22.742289	0.000000	0.026852	59.206562	59.216633
22.773584	0.000000	0.030205	59.203209	59.223339
22.804880	0.000000	0.030205	59.206562	59.226707
22.836176	0.003353	0.030205	59.216633	59.233414
22.867474	0.006706	0.030205	59.226707	59.233414
22.898769	0.006706	0.030205	59.230061	59.236763
22.930065	0.006706	0.030205	59.233414	59.240131
22.961361	0.006706	0.030205	59.233414	59.243484
22.992657	0.003353	0.033557	59.230061	59.243484
23.023952	0.003353	0.036925	59.226707	59.240131
23.055248	0.003353	0.036925	59.223339	59.230061
23.086544	0.003353	0.036925	59.216633	59.223339
23.117840	0.003353	0.036925	59.209911	59.216633
23.149136	0.003353	0.040278	59.206562	59.216633
23.180431	0.003353	0.040278	59.203209	59.213264
23.211727	0.006706	0.040278	59.199841	59.213264
23.243023	0.006706	0.040278	59.196487	59.213264
23.274319	0.006706	0.040278	59.196487	59.216633
23.305614	0.006706	0.043631	59.199841	59.216633
23.336912	0.006706	0.050351	59.206562	59.216633
23.368208	0.010058	0.053704	59.209911	59.216633
23.399504	0.010058	0.060424	59.216633	59.216633
23.430799	0.010058	0.063777	59.223339	59.216633
23.462095	0.013426	0.067130	59.226707	59.213264
23.493391	0.013426	0.070482	59.226707	59.213264
23.524687	0.013426	0.073850	59.223339	59.209911
23.555983	0.010058	0.077203	59.219986	59.209911
23.587278	0.010058	0.083923	59.219986	59.209911
23.618574	0.010058	0.087276	59.219986	59.206562
23.649870	0.010058	0.097349	59.223339	59.203209
23.681166	0.013426	0.104055	59.230061	59.196487
23.712461	0.013426	0.114128	59.230061	59.193134
23.743757	0.013426	0.127554	59.230061	59.186413
23.775053	0.016779	0.144348	59.226707	59.186413
23.806349	0.016779	0.164479	59.226707	59.183060
23.837646	0.016779	0.187978	59.223339	59.183060
23.868942	0.016779	0.221550	59.223339	59.176342
23.900238	0.016779	0.261828	59.223339	59.162914
23.931534	0.016779	0.318900	59.226707	59.149490
23.962830	0.020131	0.389397	59.230061	59.132710
23.994125	0.023484	0.473320	59.233414	59.109211
24.025421	0.026852	0.570670	59.233414	59.078991
24.056717	0.026852	0.668019	59.226707	59.042065
24.088013	0.030205	0.758663	59.223339	59.008495
24.119308	0.033557	0.829160	59.219986	58.978291
24.150604	0.036925	0.862733	59.216633	58.964863
24.181900	0.036925	0.866085	59.216633	58.964863
24.213196	0.036925	0.822440	59.216633	58.978291
24.244492	0.040278	0.758663	59.213264	59.001789
24.275787	0.043631	0.674739	59.213264	59.031994
24.307083	0.043631	0.580743	59.209911	59.062214
24.338381	0.043631	0.486746	59.206562	59.092419
24.369677	0.046983	0.399470	59.206562	59.115917
24.400972	0.046983	0.325620	59.209911	59.142784
24.432268	0.053704	0.265196	59.209911	59.159561
24.463564	0.057057	0.221550	59.209911	59.166283
24.494860	0.063777	0.191346	59.209911	59.169636
24.526155	0.067130	0.167847	59.213264	59.172989
24.557451	0.073850	0.147700	59.216633	59.172989
24.588747	0.080556	0.134274	59.216633	59.179707
24.620043	0.087276	0.120848	59.219986	59.186413
24.651339	0.097349	0.110775	59.219986	59.193134
24.682634	0.107422	0.104055	59.223339	59.196487
24.713930	0.117481	0.097349	59.223339	59.199841
24.745226	0.130907	0.090629	59.219986	59.199841
24.776522	0.147700	0.080556	59.209911	59.199841
24.807819	0.164479	0.073850	59.203209	59.199841
24.839115	0.191346	0.070482	59.196487	59.203209
24.870411	0.221550	0.063777	59.189781	59.203209
24.901707	0.265196	0.060424	59.183060	59.203209
24.933002	0.328973	0.060424	59.176342	59.199841
24.964298	0.416249	0.053704	59.172989	59.196487
24.995594	0.527039	0.050351	59.169636	59.196487
25.026890	0.647888	0.046983	59.166283	59.196487
25.058186	0.755310	0.043631	59.162914	59.199841
25.089481	0.845939	0.040278	59.152840	59.203209
25.120777	0.903010	0.040278	59.142784	59.203209
25.152073	0.923157	0.040278	59.132710	59.206562
25.183369	0.909731	0.040278	59.132710	59.209911
25.214664	0.862733	0.036925	59.132710	59.209911
25.245960	0.792235	0.036925	59.136063	59.213264
25.277256	0.701591	0.033557	59.146137	59.216633
25.308554	0.604242	0.033557	59.159561	59.219986
25.339849	0.510246	0.030205	59.169636	59.219986
25.371145	0.426322	0.030205	59.176342	59.219986
25.402441	0.355825	0.030205	59.183060	59.219986
25.433737	0.298768	0.030205	59.189781	59.219986
25.465033	0.255123	0.026852	59.193134	59.219986
25.496328	0.218198	0.026852	59.199841	59.216633
25.527624	0.187978	0.023484	59.203209	59.216633
25.558920	0.167847	0.020131	59.206562	59.213264
25.590216	0.151053	0.020131	59.206562	59.213264
25.621511	0.137627	0.016779	59.206562	59.209911
25.652807	0.127554	0.016779	59.206562	59.206562
25.684103	0.117481	0.013426	59.206562	59.206562
25.715399	0.110775	0.013426	59.203209	59.209911
25.746695	0.100702	0.013426	59.206562	59.216633
25.777990	0.093982	0.013426	59.206562	59.223339
25.809288	0.087276	0.013426	59.206562	59.226707
25.840584	0.080556	0.013426	59.206562	59.230061
25.871880	0.077203	0.013426	59.209911	59.230061
25.903175	0.070482	0.010058	59.213264	59.233414
25.934471	0.067130	0.010058	59.216633	59.236763
25.965767	0.063777	0.013426	59.219986	59.240131
25.997063	0.060424	0.013426	59.223339	59.240131
26.028358	0.057057	0.013426	59.223339	59.236763
26.059654	0.053704	0.013426	59.223339	59.233414
26.090950	0.050351	0.010058	59.226707	59.230061
26.122246	0.046983	0.010058	59.226707	59.226707
26.153542	0.043631	0.006706	59.230061	59.226707
26.184837	0.040278	0.006706	59.230061	59.230061
26.216133	0.036925	0.006706	59.223339	59.230061
26.247429	0.036925	0.006706	59.219986	59.233414
26.278725	0.033557	0.006706	59.219986	59.233414
26.310022	0.030205	0.003353	59.223339	59.236763
26.341318	0.030205	0.003353	59.226707	59.240131
26.372614	0.030205	0.003353	59.230061	59.240131
26.403910	0.030205	0.003353	59.230061	59.240131
26.435205	0.030205	0.000000	59.230061	59.236763
26.466501	0.026852	0.000000	59.230061	59.236763
26.497797	0.026852	0.000000	59.233414	59.236763
26.529093	0.023484	0.000000	59.236763	59.236763
26.560389	0.023484	0.000000	59.240131	59.236763
26.591684	0.023484	0.000000	59.240131	59.236763
26.622980	0.020131	-0.003368	59.236763	59.233414
26.654276	0.020131	-0.003368	59.236763	59.230061
26.685572	0.020131	-0.003368	59.233414	59.223339
26.716867	0.016779	-0.003368	59.230061	59.223339
26.748163	0.016779	-0.006720	59.226707	59.219986
26.779461	0.016779	-0.006720	59.226707	59.219986
26.810757	0.013426	-0.006720	59.226707	59.219986
26.842052	0.013426	-0.006720	59.230061	59.219986
26.873348	0.013426	-0.006720	59.233414	59.223339
26.904644	0.013426	-0.003368	59.236763	59.219986
26.935940	0.013426	-0.003368	59.236763	59.219986
26.967236	0.013426	-0.003368	59.236763	59.219986
26.998531	0.013426	-0.003368	59.236763	59.219986
27.029827	0.013426	-0.006720	59.233414	59.219986
27.061123	0.013426	-0.006720	59.233414	59.223339
27.092419	0.013426	-0.006720	59.233414	59.223339
27.123714	0.010058	-0.006720	59.233414	59.223339
27.155010	0.010058	-0.006720	59.233414	59.219986
27.186306	0.013426	-0.010073	59.230061	59.219986
27.217602	0.013426	-0.010073	59.226707	59.216633
27.248898	0.010058	-0.010073	59.219986	59.213264
27.280195	0.010058	-0.010073	59.219986	59.213264
27.311491	0.006706	-0.010073	59.219986	59.209911
27.342787	0.006706	-0.010073	59.216633	59.209911
27.374083	0.006706	-0.010073	59.216633	59.213264
27.405378	0.006706	-0.010073	59.216633	59.216633
27.436674	0.010058	-0.010073	59.219986	59.219986
27.467970	0.010058	-0.010073	59.223339	59.223339
27.499266	0.010058	-0.010073	59.226707	59.226707
27.530561	0.013426	-0.006720	59.226707	59.226707
27.561857	0.013426	-0.006720	59.230061	59.223339
27.593153	0.013426	-0.003368	59.233414	59.223339
27.624449	0.013426	-0.003368	59.233414	59.223339
27.655745	0.010058	0.000000	59.233414	59.219986
27.687040	0.006706	0.000000	59.236763	59.219986
27.718336	0.006706	0.000000	59.240131	59.216633
27.749632	0.006706	0.000000	59.240131	59.219986
27.780930	0.006706	0.000000	59.236763	59.219986
27.812225	0.006706	0.000000	59.230061	59.223339
27.843521	0.006706	0.000000	59.226707	59.223339
27.874817	0.003353	0.000000	59.226707	59.219986
27.906113	0.003353	0.000000	59.223339	59.219986
27.937408	0.003353	0.000000	59.223339	59.219986
27.968704	0.000000	0.000000	59.219986	59.219986
